ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2992;0;100;0;0;0;100;0;0.2992;0.0019660000000000003;;539782;548558;4536;16658;541214;539694;550405;3640;14777;542220
2;9;24000;24000;1641;0;42;0;0;0;42;0;0.068375;0.0008191666666666667;;296379;300371;4560;559249;296487;296290;300546;3640;557188;296961
3;8;27000;27000;555;0;38;1;0;0;38;1;0.020555555555555556;0.0007281481481481481;;100762;647881;4536;857845;115190;100672;652130;3647;1199221;115700
4;7;36000;36000;4141;0;28;11;0;0;28;11;0.11502777777777778;0.0005461111111111111;;746722;1301707;4536;961021;963784;746634;1302124;3647;2060767;964213
5;6;42000;42000;5832;0;24;28;-1;0;24;29;0.13885714285714285;0.00046809523809523816;;1051226;2762063;4560;1710079;1732599;1051136;2015136;3647;1708041;1620692
6;5;52000;52000;4564;0;20;23;-3;0;20;26;0.08776923076923077;0.00037807692307692314;;822869;4683083;4536;3311453;1779302;822814;4682617;3661;4283241;1909062
7;4;73000;73000;283;0;14;1;0;0;14;1;0.0038767123287671234;0.0002693150684931507;;51807;598921;4657;5096026;90904;51750;1352960;162503;7970468;144739
8;3;85000;85000;14862;1;12;69;10;0;12;59;0.1748470588235294;0.00023129411764705881;;8766729;11842655;4560;5150333;9839796;5489697;10483548;3667;5147744;8188692
9;2;89000;89000;1167;1;12;4;0;0;12;4;0.013112359550561798;0.0002208988764044944;;210985;3248875;3218479;25871842;657232;211005;1925546;3451792;12245386;479723
10;1;93000;93000;1800;2;11;7;1;0;11;6;0.01935483870967742;0.00021139784946236562;;324918;12792784;548242;27960064;1780207;324939;2043254;548042;12459021;690955
;;1000000;;;;;144;;;;137;0.9409756763722427;0.005838503999105156;0.9468141803713478
;;;;;;;0.04861111111111111;;;;;
