ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;7910;0;35;0;0;0;35;0;0.2727586206896552;0.0006779310344827587;;1425525;1438450;4536;16658;1430125;1425406;1440006;3647;183665;1431229
2;9;33000;33000;184;0;31;0;0;0;31;0;0.005575757575757576;0.0005957575757575758;;33986;38033;4536;1445077;34331;33934;39196;3661;1442907;34894
3;8;37000;37000;346;0;28;0;0;0;28;0;0.009351351351351352;0.0005313513513513513;;63146;67187;4536;1481282;63360;63089;67325;3661;1479207;63862
4;7;38000;38000;5289;0;27;7;1;0;27;6;0.1391842105263158;0.0005173684210526316;;953494;2431595;4536;1546704;1226041;953437;2432651;3647;1544646;1224139
5;6;61000;61000;258;0;17;0;0;0;17;0;0.004229508196721312;0.00032229508196721313;;47302;89298;4536;2502528;49835;47245;89446;3661;2500489;50229
6;5;62000;62000;301;0;16;1;0;0;16;1;0.0048548387096774195;0.0003170967741935484;;55037;55172;4536;2552351;55059;54980;55924;3647;2550332;55481
7;4;82000;82000;2813;0;12;6;0;0;12;6;0.03430487804878049;0.00023975609756097561;;507483;3004872;4536;2609832;734012;507515;3006185;3661;2607830;734455
8;3;92000;92000;4075;0;11;11;0;0;11;11;0.044293478260869566;0.00021369565217391304;;734842;2209339;4536;3119902;1045516;734788;2209100;3661;3117920;1045812
9;2;96000;96000;1232;0;11;1;0;0;11;1;0.012833333333333334;0.00020479166666666668;;222757;293472;4536;3857298;229190;222700;294101;3661;3855338;229409
10;1;99000;99000;11562;0;10;15;1;0;10;14;0.11678787878787879;0.0001985858585858586;;2083340;5062415;42369;4082666;3451550;2083283;5062581;42187;4080724;3451503
;;1000000;;;;;41;;;;39;0.6441738554803408;0.003818629513792492;0.6479924849941333
;;;;;;;0.04878048780487805;;;;;
