ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;197;0;91;0;0;0;91;0;0.01790909090909091;0.0017872727272727274;;36315;36350;4536;16658;36344;36225;37207;3647;14777;37143
2;9;12000;12000;723;0;84;0;0;0;84;0;0.06025;0.0016383333333333334;;131005;131140;4536;55784;131033;130915;131897;3640;53719;131769
3;8;15000;15000;1624;0;67;8;0;0;67;8;0.10826666666666666;0.0013106666666666668;;293324;340863;4536;189141;298833;293267;341016;3640;187065;299377
4;7;27000;27000;1081;0;37;7;0;0;37;7;0.04003703703703704;0.0007281481481481481;;195574;377407;4536;484739;207917;195517;377197;3647;482683;208306
5;6;44000;44000;3501;0;23;11;4;0;23;7;0.07956818181818182;0.00044681818181818185;;631417;1270016;44666;682643;767949;631358;1070343;44466;2175490;705272
6;5;55000;55000;5122;0;19;21;-5;0;18;26;0.09312727272727273;0.00035745454545454546;;923423;1606754;44698;1316565;1133550;923367;1608749;44516;3463528;1161456
7;4;61000;61000;661;0;17;1;-1;0;17;2;0.010836065573770492;0.00032229508196721313;;119841;258493;4536;2424491;128067;119784;258341;3647;3857591;130767
8;3;86000;86000;31359;0;11;120;3;0;12;117;0.3646395348837209;0.00022860465116279072;;8442888;10492600;4536;2546964;9557817;7548161;9679842;3647;2544811;8832065
9;2;97000;97000;8988;0;10;30;1;0;10;29;0.09265979381443298;0.00020268041237113404;;2102516;11523575;4536;12265818;3775144;2099549;11399633;3661;10730106;3513427
10;1;99000;99000;2143;0;10;5;0;0;10;5;0.021646464646464646;0.0001985858585858586;;386857;687626;244463;14370941;469314;386799;687475;244148;12835726;462738
;;1000000;;;;;203;;;;201;0.8889401080766383;0.007220859606780599;0.8961609676834189
;;;;;;;0.009852216748768473;;;;;
