ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;134;0;84;0;0;0;84;0;0.011166666666666667;0.0016383333333333334;;24976;25011;4536;16658;25005;24886;25868;3640;14777;25804
2;9;31000;31000;1453;0;33;3;0;0;33;3;0.046870967741935485;0.0006341935483870968;;262533;296342;4536;44445;265721;262444;297217;3640;42380;266483
3;8;33000;33000;768;0;31;0;0;0;31;0;0.02327272727272727;0.0005957575757575758;;139097;139236;4536;309195;139127;139007;139989;3640;307119;139726
4;7;38000;38000;561;0;27;0;0;0;27;0;0.014763157894736843;0.0005173684210526316;;101838;101972;4536;450705;101866;101781;102725;3647;448649;102464
5;6;57000;57000;4225;0;18;8;0;0;18;8;0.07412280701754385;0.00034491228070175444;;761856;1061086;4536;555007;818639;761798;1061594;3640;2638016;819153
6;5;60000;60000;5345;0;17;9;2;0;17;7;0.08908333333333333;0.0003276666666666667;;963554;1380439;33167;1319251;1052369;963466;1233508;32958;3004619;1028251
7;4;78000;78000;5108;0;13;2;-6;0;13;8;0.06548717948717948;0.00025205128205128206;;920900;1833365;4536;2318094;993889;920810;1337311;3661;5854766;985526
8;3;82000;82000;6744;0;13;19;-3;0;13;22;0.0822439024390244;0.00023975609756097561;;1215526;2359309;4536;3240436;1663468;1216382;2595031;3647;3239255;1690730
9;2;86000;86000;16503;0;12;45;4;0;12;41;0.1918953488372093;0.00022860465116279072;;3290283;6525335;4536;4491901;4201268;3160224;6525294;3661;4489605;4081693
10;1;100000;100000;24345;1;10;57;14;0;10;43;0.24345;0.0001966;;4720982;12650774;234486;8026261;9394856;4600719;7234751;233962;8023634;5739405
;;1000000;;;;;143;;;;132;0.8423560906903567;0.004975243856674107;0.8473313345470308
;;;;;;;0.07692307692307693;;;;;
