ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2762;0;42;0;0;0;42;0;0.11508333333333333;0.0008191666666666667;;498270;502323;4536;16658;498764;498180;503401;3647;14777;499572
2;9;47000;47000;12271;0;22;12;0;0;22;12;0.2610851063829787;0.00041829787234042557;;2211189;2733019;4536;517737;2492412;2211101;2734571;3647;515674;2493390
3;8;50000;50000;4049;0;20;3;0;0;20;3;0.08098;0.0003932;;730167;2957364;4536;2731143;893171;730110;2958472;3661;2729069;893494
4;7;51000;51000;2730;0;20;4;0;0;20;4;0.05352941176470588;0.00038549019607843143;;492511;1002250;4536;3463585;594023;492453;1002339;3647;3461529;594346
5;6;55000;55000;62;0;19;0;0;0;19;0;0.0011272727272727272;0.00035745454545454546;;12027;12163;4536;3958428;12055;11970;12914;3661;3956391;12333
6;5;56000;56000;1197;0;18;2;0;0;18;2;0.021375;0.00035107142857142856;;216449;3441526;4536;3972976;395652;216393;3442041;3661;3970958;395901
7;4;84000;84000;1629;0;12;2;0;0;12;2;0.019392857142857142;0.00023404761904761908;;294225;799870;4536;4191867;378068;294169;799727;3661;4189870;378257
8;3;89000;89000;2386;0;12;4;-1;0;12;5;0.026808988764044944;0.0002208988764044944;;430597;3610907;4536;4994235;862989;430658;3611214;3661;4992171;882063
9;2;94000;94000;852;0;11;1;0;0;11;1;0.009063829787234043;0.00020914893617021279;;154232;378402;2725257;5427505;174925;154175;378279;2724973;5425461;174867
10;1;100000;100000;5611;0;10;13;1;0;10;12;0.05611;0.0001966;;1011448;4916311;738714;5584482;2517529;1013385;4463751;738532;5580436;2408460
;;1000000;;;;;41;;;;41;0.6445557999024268;0.0035853761407338234;0.6481411760431607
;;;;;;;0.0;;;;;
