ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;149;0;91;0;0;0;91;0;0.013545454545454546;0.0017872727272727274;;27679;27714;4536;16658;27708;27589;28571;3640;14777;28482
2;9;13000;13000;636;0;77;0;0;0;77;0;0.04892307692307692;0.0015123076923076926;;115331;116310;4536;47148;115364;115241;116223;3646;45083;116004
3;8;14000;14000;985;0;72;10;4;0;72;6;0.07035714285714285;0.0014042857142857143;;178302;332431;4536;164698;189725;178246;214890;3640;162618;182130
4;7;16000;16000;946;0;63;1;0;0;63;1;0.059125;0.00122875;;171147;206159;4536;345275;171733;171090;206012;3647;343215;172262
5;6;39000;39000;6873;0;26;41;0;0;26;41;0.17623076923076922;0.0005041025641025641;;1238835;1639393;123715;518886;1446389;1238784;1639292;123533;516847;1446248
6;5;46000;46000;2589;0;22;13;-1;0;22;14;0.05628260869565217;0.0004273913043478261;;467132;2046213;4536;1760110;594501;467075;2045791;3647;1758094;608264
7;4;48000;48000;5017;0;21;31;2;0;21;29;0.10452083333333333;0.00040958333333333336;;904654;3263422;179551;2264865;1354773;904595;2526828;179351;2262785;1293885
8;3;50000;50000;3099;0;20;16;0;0;20;16;0.06198;0.0003932;;559047;2134542;4157;3658984;753645;558989;2134148;3646;3656653;753699
9;2;98000;98000;453;0;11;1;0;0;11;1;0.004622448979591837;0.0002006122448979592;;82407;205300;186644;4255615;93626;82350;205153;186445;4253209;93561
10;1;100000;100000;4213;0;10;18;0;0;10;18;0.04213;0.0001966;;759697;3339182;567649;4340766;1401981;759641;3338302;567467;4338380;1401667
;;1000000;;;;;131;;;;126;0.6377173345650209;0.008064105580547817;0.6457814401455687
;;;;;;;0.03816793893129771;;;;;
