ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;3248;0;37;1;0;0;37;1;0.12029629629629629;0.0007281481481481481;;585869;590851;4536;16658;587576;585781;592061;3641;365712;588387
2;9;29000;29000;3954;0;35;4;3;0;35;1;0.1363448275862069;0.0006779310344827587;;712977;1314197;4536;605336;782360;712972;1307978;3640;603275;732487
3;8;43000;43000;5654;0;24;9;-1;0;24;10;0.13148837209302325;0.00045720930232558143;;1019183;2336935;4536;1320613;1324955;1019125;2337667;3646;1318541;1350233
4;7;50000;50000;9194;0;20;16;4;0;20;12;0.18388;0.0003932;;1656866;4009256;3788;2340436;2361522;1656809;3404377;3647;2340017;2163687
5;6;52000;52000;363;0;20;0;0;0;20;0;0.0069807692307692305;0.00037807692307692314;;66206;67180;3958;4001366;66270;66149;67093;3647;3999330;66374
6;5;54000;54000;300;0;19;0;0;0;19;0;0.005555555555555556;0.00036407407407407406;;54867;55584;594219;4069960;55012;54810;55594;594019;4067941;54958
7;4;65000;65000;317;0;16;2;1;0;16;1;0.004876923076923077;0.00030246153846153845;;57927;714199;3960;4127271;136113;57870;651205;3647;4125269;95135
8;3;75000;75000;503;0;14;0;-1;0;14;1;0.006706666666666666;0.0002621333333333334;;91400;95437;4536;4187831;91770;91343;747815;3661;4185850;138726
9;2;80000;80000;3034;0;13;8;0;0;13;8;0.037925;0.00024575000000000004;;547352;3956059;4536;4281787;1333054;547295;3956428;3661;4279823;1381367
10;1;92000;92000;14701;0;11;32;4;0;11;28;0.15979347826086956;0.00021369565217391304;;3369238;8165075;4536;4831749;5575874;3369863;7449456;3661;4829804;5198265
;;1000000;;;;;72;;;;62;0.7938478887663104;0.00402268000607627;0.7978705687723867
;;;;;;;0.1388888888888889;;;;;
