ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;661;0;50;0;0;0;50;0;0.03305;0.0009830000000000001;;119836;119871;4536;16658;119865;119746;120728;3647;14777;120636
2;9;23000;23000;924;0;44;0;0;0;44;0;0.04017391304347826;0.0008547826086956522;;167216;167321;4536;139305;167216;167228;168073;3647;137240;167946
3;8;31000;31000;1378;0;33;3;0;0;33;3;0.04445161290322581;0.0006341935483870968;;249068;423793;4536;308838;262267;249099;423645;3647;306762;262987
4;7;36000;36000;592;0;28;0;0;0;28;0;0.016444444444444446;0.0005461111111111111;;107431;107567;4536;560268;107472;107374;108318;3647;558211;108031
5;6;40000;40000;117;0;25;0;0;0;25;0;0.002925;0.0004915000000000001;;21921;21921;128166;670031;21921;21864;21864;127984;667991;21864
6;5;41000;41000;1617;0;25;5;0;0;25;5;0.0394390243902439;0.00047951219512195123;;292095;582665;4536;694340;323867;292126;583421;3647;692317;324542
7;4;54000;54000;3066;0;19;10;0;0;19;10;0.05677777777777778;0.00036407407407407406;;553113;984405;4536;988967;666545;553056;984156;3647;986963;666817
8;3;56000;56000;7208;0;18;16;0;0;18;16;0.12871428571428573;0.00035107142857142856;;1299138;2268657;4536;1544581;1520376;1299082;2269068;3647;1542596;1520750
9;2;79000;79000;13173;0;13;49;0;0;13;49;0.16674683544303798;0.0002488607594936709;;2675653;5538904;4536;2846273;3769202;2675430;5538739;3661;2844308;3769208
10;1;96000;96000;1284;0;11;5;0;0;11;5;0.013375;0.00020479166666666668;;232124;3197289;4536;5524536;611676;232069;3197059;3661;5522424;611770
;;1000000;;;;;88;;;;88;0.542097893716494;0.005157897392121653;0.5472557911086157
;;;;;;;0.0;;;;;
