ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3698;0;100;0;0;0;100;0;0.3698;0.0019660000000000003;;666874;676478;4536;16658;668864;666786;677750;3647;14777;669757
2;9;14000;14000;2668;0;72;14;0;0;72;14;0.19057142857142856;0.0014042857142857143;;481388;1164487;4536;686341;614267;481383;1165660;3647;684280;614679
3;8;16000;16000;821;0;63;4;4;0;63;0;0.0513125;0.00122875;;148669;642519;4536;1170030;179985;148716;153743;3647;1167957;149445
4;7;27000;27000;1564;0;37;11;0;0;37;11;0.05792592592592593;0.0007281481481481481;;282512;1601727;4536;1321077;451114;282456;1602463;3647;1320370;451336
5;6;61000;61000;1943;0;17;9;0;0;17;9;0.03185245901639344;0.00032229508196721313;;350762;1804554;4560;1605920;611609;350793;1804358;3667;1603886;611730
6;5;63000;63000;55;0;16;0;0;0;16;0;0.000873015873015873;0.00031206349206349207;;10769;10903;4560;3277940;10778;10712;11656;3667;3275940;10827
7;4;84000;84000;958;0;12;3;0;0;12;3;0.011404761904761905;0.00023404761904761908;;173440;851534;504749;3291153;273472;173384;851582;504429;3289170;273446
8;3;86000;86000;1392;0;12;6;-1;0;12;7;0.016186046511627906;0.00022860465116279072;;251554;943936;43627;3467091;529224;251499;943968;44125;3465128;542164
9;2;89000;89000;7533;0;11;35;0;0;11;35;0.08464044943820224;0.0002208988764044944;;3654758;6132629;4560;4395468;4478110;3654691;5799681;3667;4393430;4447716
10;1;98000;98000;2448;0;10;16;1;0;10;15;0.024979591836734694;0.0002006122448979592;;441750;2807673;489815;8527560;1408364;441694;2807631;489616;8525417;1367139
;;1000000;;;;;98;;;;94;0.8395461790780906;0.00684570582797743;0.846391884906068
;;;;;;;0.04081632653061224;;;;;
