ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;147;0;63;0;0;0;63;0;0.0091875;0.00122875;;27322;28301;4369;16658;27357;27232;28214;3647;14777;28081
2;9;38000;38000;133;0;27;0;0;0;27;0;0.0035;0.0005173684210526316;;24806;24841;4536;46791;24829;24716;25698;3647;44726;25484
3;8;44000;44000;1312;0;23;0;0;0;23;0;0.029818181818181817;0.00044681818181818185;;237155;241183;4536;73816;237514;237100;241204;3661;766738;237911
4;7;48000;48000;8012;0;21;7;3;0;21;4;0.16691666666666666;0.00040958333333333336;;1443970;1692691;35573;313247;1487037;1443884;1481184;35363;311187;1452501
5;6;52000;52000;2084;0;20;1;0;0;20;1;0.04007692307692308;0.00037807692307692314;;376231;408476;4536;1759549;378244;376174;408332;3661;1757511;378557
6;5;63000;63000;1117;0;16;2;0;0;16;2;0.01773015873015873;0.00031206349206349207;;202051;236665;4536;2138168;206245;201995;237294;3661;2136149;206675
7;4;67000;67000;8532;0;15;14;2;0;15;12;0.12734328358208954;0.0002934328358208955;;1537578;3470174;4536;2340436;1858295;1537521;3470751;3661;2340436;1831184
8;3;91000;91000;1235;0;11;1;0;0;11;1;0.013571428571428571;0.00021604395604395604;;223302;255678;4536;3918029;226630;223245;256307;3661;3915810;226925
9;2;92000;92000;2662;0;11;2;0;0;11;2;0.028934782608695652;0.00021369565217391304;;480271;2029481;4536;4144003;625135;480215;2029558;3661;4140436;625613
10;1;93000;93000;5252;0;11;10;0;0;11;10;0.05647311827956989;0.00021139784946236562;;946833;4631086;4536;4626885;1815620;946774;4630413;3661;4624688;1815825
;;1000000;;;;;37;;;;32;0.49355204333371394;0.004227230644845693;0.49777927397855964
;;;;;;;0.13513513513513514;;;;;
