ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1279;0;72;0;0;0;72;0;0.09135714285714286;0.0014042857142857143;;231218;235248;4536;16658;231507;231129;236336;3640;14777;232314
2;9;41000;41000;9;0;25;0;0;0;25;0;0.00021951219512195122;0.00047951219512195123;;2485;2520;4536;250685;2509;2395;3377;3640;248623;3206
3;8;47000;47000;3108;0;22;5;0;0;22;5;0.06612765957446809;0.00041829787234042557;;560679;803890;4536;255389;606389;560623;804768;3647;253312;607077
4;7;48000;48000;228;0;21;0;0;0;21;0;0.00475;0.00040958333333333336;;41891;41926;4536;818342;41911;41801;42783;3661;816286;42428
5;6;65000;65000;16581;0;16;35;1;0;16;34;0.2550923076923077;0.00030246153846153845;;3226412;4042500;4536;862570;3538601;3226245;4042985;3661;860531;3536242
6;5;74000;74000;2340;0;14;5;1;0;14;4;0.031621621621621625;0.00026567567567567567;;422318;707725;4536;4091508;497365;422262;707523;3661;4089238;480655
7;4;95000;95000;5645;0;11;12;0;0;11;12;0.059421052631578944;0.00020694736842105264;;1017599;4557724;4536;4516387;1469127;1018314;4557790;3661;4514136;1469312
8;3;96000;96000;2100;0;11;2;0;0;11;2;0.021875;0.00020479166666666668;;379121;809042;50498;5775027;440601;379063;808895;50316;5772702;440565
9;2;97000;97000;9441;0;10;21;0;0;10;21;0.0973298969072165;0.00020268041237113404;;1939890;6423001;4536;6156704;3182843;1939743;6423548;3661;6154399;3140253
10;1;100000;100000;1595;0;10;1;0;0;10;1;0.01595;0.0001966;;288105;527263;4536;8109205;312363;288049;526939;3661;8106766;312414
;;1000000;;;;;81;;;;79;0.6437441934794577;0.0040908357766774915;0.6478350292561351
;;;;;;;0.024691358024691357;;;;;
