ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1040;0;77;0;0;0;77;0;0.08;0.0015123076923076926;;188191;192904;4536;16658;188928;188102;193891;3647;14777;189722
2;9;29000;29000;399;0;35;0;0;0;35;0;0.013758620689655172;0.0006779310344827587;;72678;72713;4536;207658;72699;72588;73570;3640;205596;73357
3;8;35000;35000;1854;0;29;3;0;0;29;3;0.05297142857142857;0.0005617142857142857;;334714;534766;4536;282555;351544;334625;535460;3640;280478;352193
4;7;41000;41000;3693;0;25;13;0;0;25;13;0.09007317073170731;0.00047951219512195123;;665973;1203718;4536;619665;762098;665885;1204247;3661;617609;762690
5;6;44000;44000;1235;0;23;3;0;0;23;3;0.02806818181818182;0.00044681818181818185;;223302;896894;4536;1288092;270043;223245;896743;3659;1286053;270551
6;5;49000;49000;3208;0;21;8;0;0;21;8;0.06546938775510204;0.0004012244897959184;;578666;1531966;4536;1513780;759857;578610;1531817;3647;1511761;760207
7;4;66000;66000;5014;0;16;14;0;0;16;14;0.07596969696969696;0.0002978787878787879;;903990;2359816;4536;2094888;1172174;903935;2359737;3661;2092889;1172283
8;3;67000;67000;3020;0;15;11;0;0;15;11;0.045074626865671645;0.0002934328358208955;;544835;1756112;4536;3197444;780030;544779;1755775;3661;3195210;780114
9;2;79000;79000;3620;0;13;7;0;0;13;7;0.04582278481012658;0.0002488607594936709;;652865;2619184;4536;3744835;1069568;652899;2618956;3647;3742619;1069918
10;1;93000;93000;4184;0;11;10;0;0;11;10;0.044989247311827955;0.00021139784946236562;;754476;2162500;4536;4400397;1147241;754420;2162451;3661;4398204;1147410
;;1000000;;;;;69;;;;69;0.542197145523398;0.005131078111896508;0.5473282236352945
;;;;;;;0.0;;;;;
