ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;2060;0;25;0;0;0;25;0;0.05024390243902439;0.00047951219512195123;;371909;379747;4536;16658;373079;371819;380862;3640;14777;373859
2;9;45000;45000;2239;0;23;2;0;0;23;2;0.04975555555555555;0.0004368888888888889;;404125;783471;4536;391376;437858;404035;784230;3640;408282;438705
3;8;49000;49000;970;0;21;0;0;0;21;0;0.01979591836734694;0.0004012244897959184;;175495;175599;4536;797718;175495;175544;176352;3640;795642;176192
4;7;52000;52000;3628;0;20;5;1;0;20;4;0.06976923076923076;0.00037807692307692314;;654293;1070791;4536;975591;733364;654324;1071869;3647;973536;725105
5;6;59000;59000;5358;0;17;4;0;0;17;4;0.0908135593220339;0.00033322033898305084;;965907;1627823;4536;1632304;1076120;965849;1628449;3647;1630266;1076778
6;5;62000;62000;2270;0;17;2;0;0;17;2;0.03661290322580645;0.0003170967741935484;;409721;1483242;4536;2600598;483662;409665;1483754;3640;2598577;484040
7;4;88000;88000;20817;0;11;37;1;0;11;36;0.23655681818181817;0.00022340909090909093;;3750413;6788944;4536;3012761;5446873;3750354;6789881;3661;3010762;5409886
8;3;89000;89000;7538;0;11;15;3;0;11;12;0.08469662921348314;0.0002208988764044944;;1358535;3556286;2971583;6765672;2274784;1358477;3555890;2971437;6763690;2145885
9;2;97000;97000;659;0;10;0;0;0;10;0;0.0067938144329896906;0.00020268041237113404;;119484;119619;4536;9100911;119521;119427;120235;3661;8919840;119775
10;1;99000;99000;9;0;10;0;0;0;10;0;9.09090909090909e-05;0.0001985858585858586;;2490;4383;4536;9223084;3001;2433;4429;3661;9220918;3061
;;1000000;;;;;65;;;;60;0.6451292405981982;0.0031915938483308586;0.6483208344465291
;;;;;;;0.07692307692307693;;;;;
