ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4252;0;59;0;0;0;59;0;0.25011764705882356;0.0011564705882352942;;766713;779532;4129;16658;770197;766626;781092;3640;14777;771285
2;9;23000;23000;174;0;44;0;0;0;44;0;0.007565217391304348;0.0008547826086956522;;32184;33190;4536;786180;32219;32094;35092;3647;1485937;32777
3;8;26000;26000;300;0;39;0;0;0;39;0;0.011538461538461539;0.0007561538461538463;;54867;54897;4536;820583;54876;54810;59237;3647;981268;55541
4;7;30000;30000;3617;0;34;14;0;0;34;14;0.12056666666666667;0.0006553333333333334;;652291;1488409;4536;877726;809143;652236;1466772;3654;961323;849116
5;6;40000;40000;2861;0;25;9;-1;0;25;10;0.071525;0.0004915000000000001;;516119;1348979;4560;1532465;622745;516035;1349659;3647;1530426;657148
6;5;41000;41000;6975;0;25;29;-2;0;25;31;0.1701219512195122;0.00047951219512195123;;1257200;2792757;4536;2051061;1946217;1257143;2794207;3647;2049041;1981893
7;4;43000;43000;2361;0;23;14;2;0;23;12;0.05490697674418605;0.00045720930232558143;;426094;3168058;4536;4084799;838603;426034;3169058;3647;4082713;841846
8;3;44000;44000;6099;0;23;34;16;0;23;18;0.13861363636363636;0.00044681818181818185;;1099404;5202106;4536;4553121;2374493;1099347;2601188;3661;4515615;1574056
9;2;73000;73000;2224;1;14;10;0;0;14;10;0.030465753424657533;0.0002693150684931507;;401367;6078077;4560;7151276;1673381;401387;5662018;3667;7270317;1912088
10;1;95000;95000;8147;2;10;44;8;0;10;36;0.0857578947368421;0.00020694736842105264;;7207808;14723867;4536;13636305;11001350;1476561;11196738;3661;13234893;7878553
;;1000000;;;;;154;;;;131;0.9411792051440904;0.005774042492598044;0.9469532476366884
;;;;;;;0.14935064935064934;;;;;
