ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;216;0;77;0;0;0;77;0;0.016615384615384615;0.0015123076923076926;;39732;39767;4536;16658;39761;39642;40624;3640;14777;40545
2;9;14000;14000;326;0;72;0;0;0;72;0;0.023285714285714285;0.0014042857142857143;;59537;59572;4536;59201;59560;59447;60429;3640;57136;60281
3;8;46000;46000;318;0;22;0;0;0;22;0;0.00691304347826087;0.0004273913043478261;;58097;58127;4536;120957;58114;58040;58984;3640;118877;58721
4;7;61000;61000;1216;0;17;3;0;0;17;3;0.019934426229508195;0.00032229508196721313;;219884;286831;4536;180436;230521;219828;287598;3647;179267;231108
5;6;68000;68000;2064;0;15;4;0;0;15;4;0.03035294117647059;0.00028911764705882354;;372627;483124;4536;403645;392253;372571;483807;3647;401619;392787
6;5;75000;75000;8167;0;14;21;-1;0;14;22;0.10889333333333333;0.0002621333333333334;;1471872;1903058;4536;778660;1610158;1471814;1969899;3661;776654;1615523
7;4;76000;76000;1658;0;14;7;0;0;14;7;0.021815789473684212;0.0002586842105263158;;299446;574046;4536;2252974;345422;299387;573813;3661;2250986;345366
8;3;77000;77000;8814;0;13;16;-3;0;13;19;0.11446753246753247;0.00025532467532467533;;1588455;2306639;4536;2668784;1735716;1588398;2306996;3661;2666641;1746559
9;2;79000;79000;7966;0;13;21;0;0;13;21;0.10083544303797469;0.0002488607594936709;;1435698;1926265;4536;4259793;1607034;1435642;1926719;3661;4257669;1607238
10;1;83000;83000;12360;0;12;40;7;0;12;33;0.1489156626506024;0.0002368674698795181;;2340968;6260920;4536;5811968;3314103;2340735;4319734;3661;5809693;2659836
;;1000000;;;;;112;;;;109;0.5920292707484657;0.005217267888524783;0.5972465386369905
;;;;;;;0.026785714285714284;;;;;
