ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;2613;0;25;0;0;0;25;0;0.06373170731707317;0.00047951219512195123;;471444;479363;4536;16658;472885;471354;480511;3641;14777;473675
2;9;42000;42000;4879;0;24;0;0;0;24;0;0.11616666666666667;0.00046809523809523816;;879593;887604;4536;490911;881896;879589;888629;3661;488848;882656
3;8;47000;47000;650;0;22;0;0;0;22;0;0.013829787234042552;0.00041829787234042557;;117899;118004;4536;1372806;117922;117947;118756;3647;1370731;118461
4;7;55000;55000;2535;0;19;2;0;0;19;2;0.04609090909090909;0.00035745454545454546;;457424;1348733;4536;1493083;551297;457365;1348831;3661;1491028;551847
5;6;74000;74000;2606;0;14;0;0;0;14;0;0.03521621621621621;0.00026567567567567567;;470219;470310;4536;1952838;470255;470251;471074;3661;1950799;470669
6;5;86000;86000;4583;0;12;5;0;0;12;5;0.0532906976744186;0.00022860465116279072;;826315;1429530;4536;2425533;966696;826348;1430058;3661;2423512;967231
7;4;88000;88000;7937;0;12;7;0;0;12;7;0.09019318181818183;0.00022340909090909093;;1430389;2442390;4536;3254380;1696112;1430418;2443214;3661;3252378;1696400
8;3;95000;95000;288;0;11;0;0;0;11;0;0.003031578947368421;0.00020694736842105264;;52708;52844;4536;4687355;52759;52651;53459;3661;4685373;53126
9;2;97000;97000;5395;0;11;4;0;0;11;4;0.05561855670103093;0.00020268041237113404;;972569;2337789;4536;4742619;1196961;972513;2338680;3661;4740654;1197477
10;1;98000;98000;1780;0;11;2;0;0;11;2;0.018163265306122448;0.0002006122448979592;;321390;800443;4536;5717801;407296;321335;800297;3661;5715853;407295
;;1000000;;;;;20;;;;20;0.49533256697203;0.0030512892944498634;0.49838385626647985
;;;;;;;0.0;;;;;
