ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;465;0;91;0;0;0;91;0;0.042272727272727274;0.0017872727272727274;;84561;84596;4536;16658;84590;84471;85453;3640;14777;85390
2;9;12000;12000;3;0;84;0;0;0;84;0;0.00025;0.0016383333333333334;;1397;1432;4536;104030;1417;1307;2289;3640;101965;2153
3;8;25000;25000;5255;0;40;32;0;0;40;32;0.2102;0.0007864;;947377;1052154;4536;107646;994178;947321;1053069;3647;105566;994887
4;7;26000;26000;524;0;39;0;0;0;39;0;0.020153846153846154;0.0007561538461538463;;95191;99230;4536;1057298;95324;95134;99368;3640;1055237;95653
5;6;33000;33000;5941;0;31;39;2;0;31;37;0.18003030303030304;0.0005957575757575758;;1070963;2237104;92856;1154954;1353531;1070906;2228722;92657;1152912;1343945
6;5;41000;41000;5113;0;25;32;0;0;25;32;0.12470731707317073;0.00047951219512195123;;921838;3247820;4536;2328751;1548258;921869;3247308;3647;2326557;1505568
7;4;42000;42000;1934;0;24;7;-1;0;24;8;0.046047619047619046;0.00046809523809523816;;349117;1511494;4536;3253119;413948;349061;1511305;3647;3250944;458081
8;3;57000;57000;4055;0;18;23;0;0;18;23;0.07114035087719298;0.00034491228070175444;;731257;4439465;4560;3604852;1439543;731199;4439918;3647;3600436;1504331
9;2;58000;58000;619;0;18;5;0;0;18;5;0.010672413793103448;0.00033896551724137933;;112276;1287962;4536;4439354;315132;112219;1287639;3661;4437036;315134
10;1;89000;89000;11854;0;11;49;3;0;11;46;0.13319101123595506;0.0002208988764044944;;4819779;10442645;4536;5611673;7147624;4819028;9032348;3661;5609467;6719875
;;1000000;;;;;187;;;;183;0.8386655884839176;0.007416301590082301;0.8460818900739999
;;;;;;;0.0213903743315508;;;;;
