ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2853;0;72;0;0;0;72;0;0.2037857142857143;0.0014042857142857143;;514658;519443;4536;16658;515703;514568;520443;3640;14777;516532
2;9;16000;16000;183;0;63;0;0;0;63;0;0.0114375;0.00122875;;33834;38000;4536;534125;33914;33747;38176;3640;532062;34430
3;8;21000;21000;3541;0;48;12;3;0;48;9;0.1686190476190476;0.0009361904761904763;;638608;684857;4536;570277;650043;638549;685184;3641;568979;648159
4;7;48000;48000;11409;0;21;42;0;0;21;42;0.2376875;0.00040958333333333336;;2577984;3787597;42126;1211159;3244593;2577840;3787348;41944;1209102;3244613
5;6;58000;58000;2564;0;18;8;-1;0;18;9;0.04420689655172414;0.00033896551724137933;;462644;3774728;4536;4478053;812452;462587;3774313;3661;4476028;841487
6;5;61000;61000;1376;0;17;4;-1;0;17;5;0.022557377049180326;0.00032229508196721313;;248682;5194295;4536;4943199;603950;248626;4729680;3661;4941195;607661
7;4;63000;63000;1015;0;16;3;0;0;16;3;0.01611111111111111;0.00031206349206349207;;183691;705689;646984;5716318;221455;183635;224656;646802;5714246;191319
8;3;65000;65000;1797;0;16;7;1;0;16;6;0.027646153846153845;0.00030246153846153845;;324451;4063870;4536;5943741;739530;324510;4063522;3661;5940436;706767
9;2;68000;68000;363;0;15;1;1;0;15;0;0.005338235294117647;0.00028911764705882354;;66206;107456;4536;6270746;69270;66149;70388;3661;6268593;66582
10;1;93000;93000;352;0;11;0;0;0;11;0;0.00378494623655914;0.00021139784946236562;;64217;64247;4536;6339697;64226;64160;64968;3661;6337564;64451
;;1000000;;;;;77;;;;74;0.7411744819936082;0.005755110650064336;0.7469295926436725
;;;;;;;0.03896103896103896;;;;;
