ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1063;0;56;0;0;0;56;0;0.059055555555555556;0.0010922222222222223;;192339;196515;4638;16658;192716;192250;197689;3640;70962;193535
2;9;19000;19000;1324;0;53;2;2;0;53;0;0.06968421052631579;0.0010347368421052632;;239310;442970;4638;211806;247450;239221;246140;3640;209744;240819
3;8;32000;32000;6945;0;32;22;-2;0;31;24;0.21703125;0.000614375;;1251719;1706001;4536;453333;1414353;1251751;1707110;3640;451259;1420625
4;7;33000;33000;3471;0;30;13;3;0;31;10;0.10518181818181818;0.0005957575757575758;;626010;1886012;4536;1707417;743121;625952;876796;3647;1705361;699576
5;6;39000;39000;51;0;26;0;0;0;26;0;0.0013076923076923077;0.0005041025641025641;;10038;259556;4657;2335759;19748;9981;12672;3647;2333722;10379
6;5;60000;60000;7870;0;17;22;-4;0;17;26;0.13116666666666665;0.0003276666666666667;;1418337;3782575;4657;2348318;2197829;1418367;3780428;3647;4528877;2422139
7;4;65000;65000;1758;0;16;3;1;0;16;2;0.027046153846153845;0.00030246153846153845;;317430;1200863;4560;4215112;424784;317374;1831685;3667;5254481;439804
8;3;73000;73000;1808;0;14;4;-1;0;14;5;0.024767123287671233;0.0002693150684931507;;326441;2832671;4536;4535159;692658;326383;2832677;3661;6325359;684365
9;2;94000;94000;20830;0;11;63;11;0;11;52;0.22159574468085105;0.00020914893617021279;;6882706;11418970;4536;4864272;9998519;6551949;10840004;3661;4860436;8504470
10;1;100000;100000;8530;3;10;28;6;0;10;22;0.0853;0.0001966;;1801621;17089749;2537137;15862270;7517933;1537279;5762779;2536781;11424407;3228735
;;1000000;;;;;157;;;;141;0.9421362150527246;0.005146386413979194;0.9472826014667038
;;;;;;;0.10191082802547771;;;;;
