ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;290;0;84;0;0;0;84;0;0.024166666666666666;0.0016383333333333334;;53060;53095;4536;16658;53089;52970;53952;3641;59805;53804
2;9;13000;13000;1258;0;77;6;6;0;77;0;0.09676923076923077;0.0015123076923076926;;227427;288550;4536;72529;232407;227337;233133;3647;70464;228763
3;8;26000;26000;771;0;39;6;0;0;39;6;0.029653846153846152;0.0007561538461538463;;139779;200815;235695;302174;149473;139723;200747;235513;300098;149429
4;7;58000;58000;7337;0;18;19;0;0;18;19;0.1265;0.00033896551724137933;;1322358;1766318;4536;444228;1520563;1322300;1767369;3647;442172;1521063
5;6;67000;67000;2052;0;15;4;-1;0;15;5;0.03062686567164179;0.0002934328358208955;;370468;748755;4536;1768916;419661;370410;748525;3647;1766878;435678
6;5;73000;73000;8761;0;14;19;2;0;14;17;0.12001369863013699;0.0002693150684931507;;1578803;4017045;4536;2141772;2111412;1578745;4017150;3661;2139753;2068182
7;4;76000;76000;1109;0;14;3;-1;0;14;4;0.014592105263157894;0.0002586842105263158;;200623;435349;4536;4018238;226307;200567;637013;3648;4016064;257662
8;3;78000;78000;74;0;13;0;0;0;13;0;0.0009487179487179487;0.00025205128205128206;;14186;14321;379486;4221360;14194;14129;14264;379173;4219206;14137
9;2;88000;88000;5551;0;12;13;0;0;12;13;0.06307954545454546;0.00022340909090909093;;1000652;1882215;4536;4238102;1248170;1000598;1881777;3661;4235965;1248215
10;1;93000;93000;12539;0;11;33;1;0;11;32;0.13482795698924732;0.00021139784946236562;;2554344;6571236;4536;5680037;3724617;2554102;5913704;3661;5677655;3662920
;;1000000;;;;;103;;;;96;0.641178633547191;0.0057540507262993515;0.6469326842734903
;;;;;;;0.06796116504854369;;;;;
