ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;688;0;84;0;0;0;84;0;0.05733333333333333;0.0016383333333333334;;124698;124733;4536;16658;124727;124608;125590;3640;14777;125513
2;9;15000;15000;1343;0;67;0;0;0;67;0;0.08953333333333334;0.0013106666666666668;;242760;247679;4536;144167;243442;242755;248911;3647;142102;244063
3;8;21000;21000;266;0;48;0;0;0;48;0;0.012666666666666666;0.0009361904761904763;;48747;48882;4536;389230;48777;48690;49634;3640;387154;49215
4;7;22000;22000;1580;0;46;7;2;0;46;5;0.07181818181818182;0.0008936363636363637;;285402;535529;4536;440253;310193;285345;536190;3640;438194;308444
5;6;30000;30000;4828;0;34;30;0;0;34;30;0.16093333333333334;0.0006553333333333334;;870382;1299448;251052;730622;1012617;870327;1299391;250869;730463;1012527
6;5;38000;38000;4666;0;26;24;-2;0;26;26;0.12278947368421053;0.0005173684210526316;;841230;2154299;4536;1600872;1106469;841173;2153882;3647;1598851;1143725
7;4;41000;41000;3452;0;24;23;7;0;25;16;0.08419512195121952;0.00047951219512195123;;622622;2221830;4536;2576859;1090871;622539;2222223;3648;2574772;941121
8;3;43000;43000;2322;0;23;15;2;0;23;13;0.054;0.00045720930232558143;;419071;2625510;4536;3452170;823774;419015;1968040;3647;3450019;659653
9;2;70000;70000;1675;0;15;7;2;0;15;5;0.023928571428571428;0.00028085714285714286;;302533;845580;4536;3930077;442371;302564;845365;3647;3927856;406317
10;1;81000;81000;9029;0;12;41;-2;0;12;43;0.11146913580246913;0.00024271604938271607;;2009313;6173015;4536;4660375;5011300;2009071;5951432;3661;4657993;4800578
;;1000000;;;;;147;;;;138;0.788667151351319;0.007411823283900196;0.7960789746352193
;;;;;;;0.061224489795918366;;;;;
