ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;48;0;91;0;0;0;91;0;0.004363636363636364;0.0017872727272727274;;9506;9541;4536;16658;9535;9416;10398;3640;14777;10313
2;9;15000;15000;262;0;67;0;0;0;67;0;0.017466666666666665;0.0013106666666666668;;48011;48046;4536;28975;48033;47921;48903;3647;26910;48705
3;8;24000;24000;1004;0;42;4;0;0;42;4;0.041833333333333333;0.0008191666666666667;;181720;200184;4536;79205;183473;181662;200984;3647;77125;184004
4;7;30000;30000;5337;0;34;15;0;0;34;15;0.1779;0.0006553333333333334;;962129;983609;56342;263199;970741;962074;983748;56160;261139;970710
5;6;35000;35000;719;0;29;4;0;0;29;4;0.020542857142857144;0.0005617142857142857;;130279;320205;4536;1227658;145010;130222;320139;3661;1225620;145302
6;5;36000;36000;624;0;28;0;0;0;28;0;0.017333333333333333;0.0005461111111111111;;113177;113312;4536;1360458;113218;113120;114064;3647;1358440;113431
7;4;51000;51000;11209;0;20;50;0;0;20;50;0.2197843137254902;0.00038549019607843143;;2038207;3519861;4536;1476210;2627656;2039088;3520294;3661;1474213;2621967
8;3;53000;53000;868;0;19;1;0;0;19;1;0.016377358490566037;0.0003709433962264151;;157105;347220;4536;3570598;167187;157048;347159;3661;3568447;167383
9;2;77000;77000;2394;0;13;9;1;0;13;8;0.03109090909090909;0.00025532467532467533;;432042;1776918;17777;3730391;734103;431985;1776418;17596;3728261;721271
10;1;84000;84000;3590;0;12;9;-1;0;12;10;0.042738095238095235;0.00023404761904761908;;647432;3110402;4536;4182013;887008;647375;3110137;3661;4179820;900736
;;1000000;;;;;92;;;;92;0.5894305033848873;0.006926070677441932;0.5963565740623292
;;;;;;;0.0;;;;;
