ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;35;0;84;0;0;0;84;0;0.002916666666666667;0.0016383333333333334;;7160;7195;4536;16658;7189;7070;8052;3641;14777;7980
2;9;19000;19000;2744;0;53;8;0;0;53;8;0.14442105263157895;0.0010347368421052632;;495024;510219;4536;26629;498060;494934;511121;3640;24564;498802
3;8;26000;26000;562;0;39;1;0;0;39;1;0.021615384615384616;0.0007561538461538463;;102020;116523;4536;523870;102429;101930;116378;3640;521794;102962
4;7;54000;54000;1305;0;19;2;0;0;19;2;0.024166666666666666;0.00036407407407407406;;235898;738429;4536;628304;268122;235841;738286;3647;626248;268591
5;6;56000;56000;2910;0;18;4;-3;0;18;7;0.05196428571428571;0.00035107142857142856;;524873;1041753;4536;866534;587884;524858;1041567;3647;1563602;622976
6;5;70000;70000;16553;0;14;47;5;0;14;42;0.23647142857142858;0.00028085714285714286;;3608714;4654861;4536;1393950;3877190;3519387;3869814;3661;1391934;3666545
7;4;80000;80000;751;0;13;1;0;0;13;1;0.0093875;0.00024575000000000004;;136042;638653;4536;5019401;175048;135985;151235;3661;5710075;137636
8;3;89000;89000;16500;0;11;45;1;0;11;44;0.1853932584269663;0.0002208988764044944;;3504302;8514132;4536;5158076;5127541;3503964;8013936;3661;5155737;4717626
9;2;90000;90000;4280;0;11;7;-2;0;11;9;0.04755555555555555;0.00021844444444444445;;771750;5071701;2351581;8664935;1284375;771693;1318624;2679216;8662331;949471
10;1;100000;100000;1796;0;10;6;3;0;10;3;0.01796;0.0001966;;324281;1617411;15431;9548894;468957;324225;826728;15250;9546221;377823
;;1000000;;;;;121;;;;117;0.741851798848533;0.005306919987944028;0.7471587188364771
;;;;;;;0.03305785123966942;;;;;
