ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;414;0;56;0;0;0;56;0;0.023;0.0010922222222222223;;75381;75416;4536;16658;75410;75291;76273;3647;14777;76164
2;9;33000;33000;1042;0;31;0;0;0;31;0;0.031575757575757576;0.0005957575757575758;;188549;192576;4536;94850;188948;188460;193662;3647;92785;189568
3;8;44000;44000;2253;0;23;3;-1;0;23;4;0.051204545454545454;0.00044681818181818185;;406661;490390;4536;285616;417666;406604;491251;3647;608916;421902
4;7;46000;46000;5309;0;22;10;2;0;22;8;0.11541304347826087;0.0004273913043478261;;957081;1567632;4536;694551;1050526;957024;1240889;3648;692494;1009977
5;6;58000;58000;1897;0;18;1;0;0;18;1;0.03270689655172414;0.00033896551724137933;;342482;425228;4536;1654081;347100;342515;425077;3661;1652043;347601
6;5;85000;85000;3163;0;12;4;0;0;12;4;0.037211764705882354;0.00023129411764705881;;570574;1539308;4536;1999040;708234;570518;1539381;3661;1997021;708833
7;4;86000;86000;7817;0;12;17;0;0;12;17;0.0908953488372093;0.00022860465116279072;;1408799;3416559;4536;2572056;2076875;1409515;3417174;3661;2570057;2077136
8;3;87000;87000;3926;0;12;9;0;0;12;9;0.04512643678160919;0.0002259770114942529;;707918;2169251;197044;4066100;977692;707863;2168920;196861;4064034;977598
9;2;90000;90000;1250;0;12;0;0;0;12;0;0.013888888888888888;0.00021844444444444445;;225998;226123;83631;4776690;226020;225910;226064;83421;4774640;225961
10;1;96000;96000;5073;0;11;7;0;0;11;7;0.05284375;0.00020479166666666668;;914599;3437996;4536;5005304;1442571;914543;3437494;3661;5003274;1442582
;;1000000;;;;;51;;;;50;0.4938664322738778;0.004010266692802399;0.4978766989666802
;;;;;;;0.0196078431372549;;;;;
