ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;607;0;48;0;0;0;48;0;0.028904761904761905;0.0009361904761904763;;110112;110147;4536;16658;110141;110022;111004;3640;14777;110888
2;9;45000;45000;4836;0;23;3;0;0;23;3;0.10746666666666667;0.0004368888888888889;;871857;989543;4536;129581;888231;871855;990182;3661;127516;888879
3;8;46000;46000;516;0;22;0;0;0;22;0;0.011217391304347827;0.0004273913043478261;;93776;94693;4536;1003742;93840;93824;94633;3647;1001665;94358
4;7;54000;54000;1715;0;19;2;0;0;19;2;0.03175925925925926;0.00036407407407407406;;309696;428049;4536;1099897;321496;309639;427977;3647;1097840;322016
5;6;65000;65000;5680;0;16;7;0;0;16;7;0.08738461538461538;0.00030246153846153845;;1023904;2004416;4536;1411923;1187677;1023937;2005221;3661;1409885;1188263
6;5;75000;75000;734;0;14;3;0;0;14;3;0.009786666666666667;0.0002621333333333334;;133012;1265952;4536;2438301;229605;133059;1265717;3661;2436285;229913
7;4;78000;78000;9963;0;13;13;0;0;13;13;0.12773076923076923;0.00025205128205128206;;1795308;4239188;4536;2573860;2298575;1795339;3212786;3661;2571863;2219945
8;3;81000;81000;3339;0;13;7;0;0;13;7;0.04122222222222222;0.00024271604938271607;;602245;1771083;4536;4489746;890946;602188;1770835;3661;4487520;890947
9;2;86000;86000;1675;0;12;1;0;0;12;1;0.019476744186046512;0.00022860465116279072;;302503;403911;4536;5094660;310991;302450;403770;3661;5092457;311455
10;1;100000;100000;2946;0;10;4;0;0;10;4;0.02946;0.0001966;;531419;4676689;4536;5399773;977021;531449;4676985;3661;5397593;977225
;;1000000;;;;;40;;;;40;0.4944090968253556;0.003649111597892926;0.49805820842324855
;;;;;;;0.0;;;;;
