ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;885;0;77;0;0;0;77;0;0.06807692307692308;0.0015123076923076926;;160160;161166;4536;16658;160195;160070;161052;3640;14777;160937
2;9;39000;39000;1266;0;26;0;0;0;26;0;0.03246153846153846;0.0005041025641025641;;228990;232923;168352;179629;229440;228822;233057;168143;455460;229399
3;8;42000;42000;4532;0;24;7;0;0;24;7;0.1079047619047619;0.00046809523809523816;;817106;1217387;4536;410837;876585;817052;989547;3647;408761;867610
4;7;47000;47000;1062;0;22;3;0;0;22;3;0.022595744680851064;0.00041829787234042557;;192156;1185977;4536;1230217;245320;192101;1186686;3640;1228163;245877
5;6;54000;54000;2933;0;19;3;0;0;19;3;0.054314814814814816;0.00036407407407407406;;529090;728774;4536;1424703;557662;529122;728627;3648;1422671;558254
6;5;56000;56000;864;0;18;2;0;0;18;2;0.015428571428571429;0.00035107142857142856;;156421;523638;4536;1956268;176886;156334;523398;3640;1954255;177153
7;4;63000;63000;824;0;16;0;0;0;16;0;0.01307936507936508;0.00031206349206349207;;149183;149318;4536;2115235;149266;149126;149934;3661;2113242;149501
8;3;68000;68000;8126;0;15;19;1;0;15;18;0.1195;0.00028911764705882354;;1464524;3348091;4536;2267050;1983657;1464555;3196285;3661;2265078;1963234
9;2;69000;69000;2419;0;15;12;1;0;15;11;0.035057971014492754;0.00028492753623188407;;436531;1373879;4560;3902236;681499;436474;1373545;3667;3900039;670784
10;1;84000;84000;2045;0;12;3;0;0;12;3;0.024345238095238097;0.00023404761904761908;;369210;1841321;825615;4341495;550810;369154;1841178;825436;4339318;550716
;;1000000;;;;;49;;;;47;0.4927649285565567;0.004738105163893241;0.4975030337204499
;;;;;;;0.04081632653061224;;;;;
