ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2057;0;56;0;0;0;56;0;0.11427777777777778;0.0010922222222222223;;371365;379595;4536;16658;372169;371275;380925;3640;14777;372997
2;9;24000;24000;118;0;42;0;0;0;42;0;0.004916666666666666;0.0008191666666666667;;22103;22138;4536;390832;22115;22013;22995;3647;388769;22632
3;8;38000;38000;7250;0;27;14;0;0;27;14;0.19078947368421054;0.0005173684210526316;;1306700;1719547;4536;415154;1442529;1306645;1720569;3640;413076;1443140
4;7;53000;53000;3989;0;19;12;1;0;19;11;0.07526415094339622;0.0003709433962264151;;719371;2421181;4536;1724130;1055780;719316;2422258;3647;1722072;1036329
5;6;61000;61000;2741;0;17;3;0;0;17;3;0.0449344262295082;0.00032229508196721313;;494501;2535645;4536;2445833;640850;494445;2535409;3647;2443794;641316
6;5;71000;71000;8531;0;14;14;0;0;14;14;0.12015492957746479;0.0002769014084507042;;1537404;4365502;4536;2942838;2312669;1537349;4366290;3661;2940817;2305961
7;4;78000;78000;1782;0;13;5;1;0;13;4;0.022846153846153846;0.00025205128205128206;;321765;1866932;4536;4890856;559802;321709;1867563;3661;4888666;528755
8;3;90000;90000;823;0;11;1;0;0;11;1;0.009144444444444445;0.00021844444444444445;;148996;655336;379691;5215119;195074;148939;655427;379508;5212949;195031
9;2;91000;91000;4071;0;11;8;0;0;11;8;0.044736263736263736;0.00021604395604395604;;734128;4503277;4536;5366804;1408150;734073;4504348;3661;5364654;1408337
10;1;92000;92000;10706;0;11;23;0;0;11;23;0.11636956521739131;0.00021369565217391304;;2307907;7158402;239629;6103544;4202148;2307760;6103295;239866;6101414;3774670
;;1000000;;;;;80;;;;78;0.7434338521232775;0.004299132531299449;0.7477329846545769
;;;;;;;0.025;;;;;
