ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;3022;0;50;0;0;0;50;0;0.1511;0.0009830000000000001;;545188;549392;4536;16658;546167;545100;550483;3661;14777;546934
2;9;32000;32000;3352;0;32;0;0;0;32;0;0.10475;0.000614375;;604586;608616;4536;564655;605590;604497;609697;3661;562594;606179
3;8;35000;35000;991;0;29;2;1;0;29;1;0.028314285714285715;0.0005617142857142857;;179373;792169;4536;1171458;222294;179317;792131;3661;1169385;201788
4;7;48000;48000;53;0;21;0;0;0;21;0;0.0011041666666666667;0.00040958333333333336;;10412;10442;4536;1353105;10417;10355;11299;3661;1351052;10626
5;6;51000;51000;531;0;20;0;0;0;20;0;0.010411764705882353;0.00038549019607843143;;96449;96584;4536;1365849;96479;96392;97336;3661;1363813;96994
6;5;53000;53000;1345;0;19;1;0;0;19;1;0.02537735849056604;0.0003709433962264151;;243101;1408180;4536;1464819;304439;243013;1409103;3648;1462801;304936
7;4;74000;74000;485;0;14;0;0;0;14;0;0.006554054054054054;0.00026567567567567567;;88170;88305;4536;1710368;88196;88113;89057;3661;1708369;88659
8;3;78000;78000;5167;0;13;7;0;0;13;7;0.06624358974358974;0.00025205128205128206;;931531;2347350;4536;1800436;1258156;931474;2348056;3661;1799056;1258519
9;2;81000;81000;6486;0;13;10;0;0;13;10;0.08007407407407408;0.00024271604938271607;;1169073;2583957;4536;2735223;1450078;1169013;2584678;3661;2733281;1450405
10;1;88000;88000;1713;0;12;5;0;0;12;5;0.01946590909090909;0.00022340909090909093;;309338;560146;4536;4459420;364314;309282;560784;3661;4457417;364485
;;1000000;;;;;25;;;;24;0.4933952025400278;0.004308958309371231;0.497704160849399
;;;;;;;0.04;;;;;
