ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1081;0;100;0;0;0;100;0;0.1081;0.0019660000000000003;;195569;195605;4536;16658;195597;195480;196459;3640;14777;196383
2;9;16000;16000;356;0;63;0;0;0;63;0;0.02225;0.00122875;;64943;64978;4536;215036;64956;64853;65835;3640;212974;65595
3;8;20000;20000;1795;0;50;0;0;0;50;0;0.08975;0.0009830000000000001;;324089;328140;203759;282198;324269;323999;328277;203550;280121;324215
4;7;54000;54000;350;0;19;0;-1;0;19;1;0.006481481481481481;0.00036407407407407406;;63860;63995;4536;608683;63888;63803;594641;3661;4508409;91957
5;6;56000;56000;1602;0;18;1;-2;0;18;3;0.02860714285714286;0.00035107142857142856;;289363;492262;4536;674875;300702;289307;492130;3661;3780436;323335
6;5;60000;60000;11938;0;17;38;2;0;17;36;0.19896666666666665;0.0003276666666666667;;2426081;2724250;531730;966743;2509882;2425835;2961108;531416;3275739;2560743
7;4;64000;64000;15620;0;16;53;5;0;16;48;0.2440625;0.0003071875;;3620020;6877313;73328;3395403;4614251;3619564;3696534;73143;3393230;3636474
8;3;65000;65000;3137;0;15;9;4;0;15;5;0.04826153846153846;0.00030246153846153845;;565899;3825137;2152189;7018671;1029262;565842;1099477;1720011;7015970;690932
9;2;80000;80000;5658;0;12;20;3;0;12;17;0.070725;0.00024575000000000004;;1020031;1847881;602424;8122514;1319742;1019974;1555981;601924;8115295;1288793
10;1;88000;88000;2043;0;11;5;0;0;11;5;0.023215909090909093;0.00022340909090909093;;368853;937514;73329;9416025;493756;368796;937181;73144;9413005;512117
;;1000000;;;;;126;;;;115;0.8404202385577385;0.006299370298682801;0.8467196088564213
;;;;;;;0.0873015873015873;;;;;
