ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1698;0;59;0;0;0;59;0;0.09988235294117646;0.0011564705882352942;;306630;311413;4536;16658;307212;306541;312412;3647;14777;308016
2;9;24000;24000;5079;0;42;12;0;0;42;12;0.211625;0.0008191666666666667;;915682;1237620;4536;326097;1007229;915591;1238706;3647;324035;1007930
3;8;46000;46000;1076;0;22;2;0;0;22;2;0.023391304347826086;0.0004273913043478261;;194673;508657;4536;1243996;223228;194616;509419;3661;1241924;223769
4;7;53000;53000;1408;0;19;2;0;0;19;2;0.026566037735849056;0.0003709433962264151;;254445;568563;4536;1440436;282108;254389;569191;3647;1438891;282551
5;6;55000;55000;6253;0;19;12;0;0;19;12;0.11369090909090909;0.00035745454545454546;;1127132;2562686;4536;1697818;1519577;1127076;2563167;3648;1695803;1519989
6;5;64000;64000;2814;0;16;7;0;0;16;7;0.04396875;0.0003071875;;507641;1028532;4536;2827337;660903;507585;1028740;3661;2825344;661212
7;4;66000;66000;854;0;16;1;0;0;16;1;0.01293939393939394;0.0002978787878787879;;154589;472577;4536;3651561;174701;154532;472623;3661;3649499;174859
8;3;78000;78000;2458;0;13;3;0;0;13;3;0.03151282051282051;0.00025205128205128206;;443551;1737246;4536;3808782;582751;443495;1736833;3661;3806742;582958
9;2;87000;87000;2980;0;12;5;0;0;12;5;0.03425287356321839;0.0002259770114942529;;537627;2505241;4536;4254887;1079887;537570;2505409;3661;4252868;1080170
10;1;89000;89000;4039;0;12;11;0;0;12;11;0.04538202247191011;0.0002208988764044944;;728367;3261558;4536;5718123;1445164;728309;3262479;3661;5716037;1445289
;;1000000;;;;;55;;;;55;0.6432114646031037;0.004435419958759565;0.6476468845618633
;;;;;;;0.0;;;;;
