ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;278;0;91;0;0;0;91;0;0.025272727272727273;0.0017872727272727274;;50901;50936;4536;16658;50930;50811;51793;3640;14777;51704
2;9;19000;19000;1812;0;53;5;0;0;53;5;0.09536842105263157;0.0010347368421052632;;327182;386036;4536;70370;333140;327178;386642;3647;68305;333846
3;8;48000;48000;723;0;21;0;0;0;21;0;0.0150625;0.00040958333333333336;;131010;131145;4536;399855;131042;130953;131897;3647;514346;131629
4;7;50000;50000;250;0;20;0;0;0;20;0;0.005;0.0003932;;45857;49973;4536;533141;46096;45800;50147;3647;531082;46680
5;6;52000;52000;3319;0;20;6;-1;0;20;7;0.06382692307692307;0.00037807692307692314;;598658;991937;4536;581463;667004;598599;992628;3640;579422;687051
6;5;53000;53000;4803;0;19;16;3;0;19;13;0.09062264150943396;0.0003709433962264151;;865926;1258771;4536;1182507;991548;865955;1259462;3647;1180484;968828
7;4;63000;63000;10119;0;16;40;1;0;16;39;0.1606190476190476;0.00031206349206349207;;1881649;3885880;4536;2109118;2591624;1882414;3207425;3661;2107030;2474642
8;3;68000;68000;4341;0;15;17;2;0;15;15;0.06383823529411765;0.00028911764705882354;;782730;4003713;4536;4328483;1349369;782675;3010446;3661;4326072;1225371
9;2;76000;76000;814;0;14;1;0;0;14;1;0.010710526315789474;0.0002586842105263158;;147381;205814;335474;5113768;151638;147324;205671;335291;5111378;151576
10;1;86000;86000;5272;0;12;14;0;0;12;14;0.061302325581395346;0.00022860465116279072;;950437;4156346;4536;5263892;1440832;950380;4156531;3661;5261525;1441003
;;1000000;;;;;99;;;;94;0.591623347722066;0.005462283222826083;0.5970856309448921
;;;;;;;0.050505050505050504;;;;;
