ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1102;0;100;0;0;0;100;0;0.1102;0.0019660000000000003;;199360;204073;4536;16658;199824;199271;205060;3640;14777;200613
2;9;11000;11000;127;0;91;0;0;0;91;0;0.011545454545454546;0.0017872727272727274;;23718;23753;4536;218827;23726;23628;24610;3640;216765;24346
3;8;12000;12000;565;0;84;0;0;0;84;0;0.04708333333333333;0.0016383333333333334;;102569;102599;4536;244764;102569;102474;103456;3647;242687;103131
4;7;26000;26000;93;0;39;0;0;0;39;0;0.003576923076923077;0.0007561538461538463;;17603;18550;4536;349609;17640;17546;18490;3647;347549;18070
5;6;51000;51000;821;0;20;0;0;0;20;0;0.016098039215686276;0.00038549019607843143;;148639;148774;4536;369676;148686;148582;149526;3647;367636;149150
6;5;64000;64000;11109;0;16;48;0;0;16;48;0.173578125;0.0003071875;;2345806;2743891;4536;520703;2444384;2345489;2744542;3647;518680;2444409
7;4;68000;68000;525;0;15;0;0;0;15;0;0.007720588235294118;0.00028911764705882354;;95361;95496;4560;2872163;95383;95304;96248;3665;2870175;95463
8;3;74000;74000;8353;0;14;44;1;0;14;43;0.11287837837837837;0.00026567567567567567;;1849324;4467230;4536;2970156;2276795;1849005;4466734;3661;2968189;2267845
9;2;83000;83000;7019;0;12;38;2;0;12;36;0.08456626506024097;0.0002368674698795181;;1431143;4454963;4536;4850879;2335440;1402289;4356006;3661;4848551;2145697
10;1;90000;90000;6368;0;11;27;0;0;11;27;0.07075555555555556;0.00021844444444444445;;1204070;7596963;207683;6356380;1916087;1203831;3605222;207500;6353892;1564403
;;1000000;;;;;157;;;;154;0.6380026624008662;0.007850542839896802;0.6458532052407631
;;;;;;;0.01910828025477707;;;;;
