ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3481;0;44;0;0;0;44;0;0.15134782608695652;0.0008547826086956522;;627808;636107;4536;16658;629731;627720;637453;3640;16939;630589
2;9;25000;25000;2018;0;40;3;1;0;40;2;0.08072;0.0007864;;364344;1003545;4536;647275;413325;364255;1004551;3647;645214;398257
3;8;33000;33000;2473;0;31;6;0;0;31;6;0.07493939393939394;0.0005957575757575758;;446256;1460788;4536;1013836;557020;446199;1462056;3647;1011763;557616
4;7;38000;38000;526;0;27;0;0;0;27;0;0.013842105263157895;0.0005173684210526316;;95548;99744;4536;1462482;95762;95491;99919;3647;1460429;96209
5;6;53000;53000;9361;0;19;23;0;0;19;23;0.17662264150943396;0.0003709433962264151;;1686920;3163996;4536;1560362;2345579;1686863;3165383;3647;1558326;2346152
6;5;61000;61000;2988;0;17;5;0;0;17;5;0.048983606557377046;0.00032229508196721313;;539072;3347324;4536;3249788;987698;539017;3347141;3647;3247772;988222
7;4;69000;69000;868;0;15;2;0;0;15;2;0.012579710144927536;0.00028492753623188407;;157105;982190;636193;3791304;226267;157048;982237;636011;3789308;226235
8;3;73000;73000;3495;0;14;11;0;0;14;11;0.047876712328767126;0.0002693150684931507;;630328;4050780;4536;3950909;1441243;630273;3980569;3661;3948930;1430070
9;2;86000;86000;6805;0;12;19;0;0;12;19;0.07912790697674418;0.00022860465116279072;;1226510;6202978;4536;5590486;2906270;1227225;5500199;3661;5588627;2781890
10;1;88000;88000;631;0;12;1;0;0;12;1;0.007170454545454546;0.00022340909090909093;;114452;217752;4536;7376570;123139;114395;217610;3661;7374552;123140
;;1000000;;;;;70;;;;69;0.6932103573522128;0.004453803430496404;0.6976641607827092
;;;;;;;0.014285714285714285;;;;;
