ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1235;0;37;1;0;0;37;1;0.04574074074074074;0.0007281481481481481;;223296;227476;4536;16658;223964;223207;228493;3647;229300;224738
2;9;31000;31000;5200;0;33;5;2;0;33;3;0.16774193548387098;0.0006341935483870968;;937459;1177098;4536;242763;974904;937372;1173048;3640;240701;961922
3;8;37000;37000;409;0;27;0;0;0;27;0;0.011054054054054054;0.0005313513513513513;;74485;74515;4536;1182439;74500;74428;75372;3640;1180367;75055
4;7;44000;44000;2289;0;23;4;-1;0;23;5;0.052022727272727276;0.00044681818181818185;;413140;1585065;4536;1259200;519185;413082;1585826;3647;1257145;523274
5;6;50000;50000;9920;0;20;22;4;0;20;18;0.1984;0.0003932;;1787572;3469379;4536;1674787;2341859;1787607;3470367;3640;1672751;2281095
6;5;55000;55000;1385;0;19;3;1;0;19;2;0.02518181818181818;0.00035745454545454546;;250297;2997980;4536;3464836;456811;250241;1204400;3640;3462820;312895
7;4;82000;82000;5545;0;13;11;0;0;13;11;0.0676219512195122;0.00023975609756097561;;999565;4476231;4536;3717576;1848775;999508;4477269;3661;3715579;1849246
8;3;83000;83000;8176;0;12;19;0;0;12;19;0.09850602409638554;0.0002368674698795181;;1477443;5208148;4536;4719757;2611205;1477576;5208089;3661;4717781;2611270
9;2;85000;85000;8914;0;12;22;2;0;12;20;0.10487058823529412;0.00023129411764705881;;1606461;5564722;223428;7453531;3345902;1606403;5564078;223522;7451306;3042364
10;1;99000;99000;2253;0;10;7;-1;0;10;8;0.022757575757575758;0.0001985858585858586;;406661;11518616;231701;12711475;2389694;406604;4470263;231502;9485070;1708236
;;1000000;;;;;94;;;;87;0.7938974150419789;0.003997669318832735;0.7978950843608116
;;;;;;;0.07446808510638298;;;;;
