ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;2492;0;33;0;0;0;33;0;0.08038709677419355;0.0006341935483870968;;449667;457586;4536;16658;450572;449577;458734;3640;14777;451407
2;9;34000;34000;317;0;30;0;0;0;30;0;0.009323529411764706;0.0005782352941176471;;57922;57957;4536;469134;57948;57832;58814;3641;467071;58671
3;8;38000;38000;1573;0;27;1;0;0;27;1;0.04139473684210526;0.0005173684210526316;;284145;745135;4536;529275;301394;284089;746191;3640;1036820;302072
4;7;55000;55000;2503;0;19;3;-2;0;18;5;0.04550909090909091;0.00035745454545454546;;451689;912808;4536;815812;503900;451721;912884;3647;2340436;501449
5;6;58000;58000;7364;0;17;13;3;0;18;10;0.1269655172413793;0.00033896551724137933;;1327221;2243469;4536;1269920;1509286;1327164;2080076;3640;1267880;1491325
6;5;60000;60000;6045;0;17;12;3;0;17;9;0.10075;0.0003276666666666667;;1089679;1846328;4536;2599527;1282300;1089623;1838280;3661;3118448;1257053
7;4;75000;75000;20305;0;13;41;10;0;13;31;0.2707333333333333;0.0002621333333333334;;4180668;8120320;4536;3691648;5772763;4032011;5819863;3661;3689649;4700085
8;3;91000;91000;3933;0;11;5;0;0;11;5;0.04321978021978022;0.00021604395604395604;;709204;2401563;4536;8166602;953476;709236;2402238;3661;8164261;953662
9;2;92000;92000;2225;0;11;5;0;0;11;5;0.02418478260869565;0.00021369565217391304;;401612;5340306;4536;8878450;1029197;401554;5340077;3661;8876128;1029216
10;1;100000;100000;197;0;10;0;0;0;10;0;0.00197;0.0001966;;36320;36350;4560;9282673;36325;36263;37071;3667;9280368;36422
;;1000000;;;;;80;;;;66;0.7444378673403429;0.003642356934471169;0.748080224274814
;;;;;;;0.175;;;;;
