ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;948;0;84;0;0;0;84;0;0.079;0.0016383333333333334;;171534;171633;4536;16658;171534;171544;172391;3641;14777;172295
2;9;18000;18000;1155;0;56;0;0;0;56;0;0.06416666666666666;0.0010922222222222223;;208897;217551;4536;191100;209623;208808;217481;3640;189038;209961
3;8;26000;26000;3214;0;39;9;0;0;39;9;0.12361538461538461;0.0007561538461538463;;579754;975500;4536;402214;636324;579697;976443;3647;538032;637028
4;7;27000;27000;2738;0;37;5;1;0;37;4;0.1014074074074074;0.0007281481481481481;;493956;1085216;4536;984243;525347;493898;677120;3647;982189;509773
5;6;29000;29000;44;0;35;0;0;0;35;0;0.0015172413793103448;0.0006779310344827587;;8780;9799;3533;1481961;8835;8723;9667;3646;1478610;9223
6;5;40000;40000;486;0;25;0;-2;0;25;2;0.01215;0.0004915000000000001;;88340;104487;4536;1491816;89023;88283;806667;3647;1489795;118049
7;4;59000;59000;477;0;17;0;0;0;17;0;0.008084745762711865;0.00033322033898305084;;86725;86859;4536;1582600;86747;86668;87612;3646;3466009;87028
8;3;66000;66000;18191;0;15;77;4;0;15;73;0.2756212121212121;0.0002978787878787879;;4943581;6036293;4536;1671957;5309855;4944304;6024030;3661;1669973;5225626
9;2;83000;83000;1178;0;12;3;0;0;12;3;0.01419277108433735;0.0002368674698795181;;213033;1798147;4536;7020436;368138;212977;1797979;3661;7019552;368155
10;1;100000;100000;1037;0;10;1;0;0;10;1;0.01037;0.0001966;;187652;366662;4536;7333284;205885;187596;366514;3661;7331173;205999
;;1000000;;;;;95;;;;92;0.6901254290370303;0.006448855181081665;0.696574284218112
;;;;;;;0.031578947368421054;;;;;
