ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;282;0;77;0;0;0;77;0;0.02169230769230769;0.0015123076923076926;;51615;51650;4536;16658;51644;51525;52507;3647;14777;52392
2;9;15000;15000;1783;0;67;5;0;0;67;5;0.11886666666666666;0.0013106666666666668;;321963;381803;4536;71084;326563;321961;382513;3647;69019;327253
3;8;37000;37000;56;0;28;0;0;0;28;0;0.0015135135135135136;0.0005313513513513513;;10939;10969;4536;395350;10958;10882;11826;3647;393274;11610
4;7;54000;54000;1698;0;19;3;0;0;19;3;0.03144444444444444;0.00036407407407407406;;306636;365797;4536;408565;313863;306578;366426;3647;406506;314383
5;6;56000;56000;1502;0;18;3;0;0;18;3;0.026821428571428572;0.00035107142857142856;;271360;600657;4536;717531;296271;271304;601296;3647;715490;296796
6;5;69000;69000;3374;0;15;7;0;0;15;7;0.04889855072463768;0.00028492753623188407;;608553;997077;4536;991395;708732;608496;997607;3647;989373;709258
7;4;71000;71000;2015;0;15;6;-1;0;15;7;0.028380281690140844;0.0002769014084507042;;363823;756154;4536;1602390;436964;363765;756884;3647;1600387;441337
8;3;74000;74000;1706;0;14;3;0;0;14;3;0.023054054054054054;0.00026567567567567567;;308079;696391;19373;1968711;340042;308024;696152;19191;1966726;339976
9;2;82000;82000;11477;0;13;36;2;0;13;34;0.13996341463414635;0.00023975609756097561;;2126950;3502899;4536;2279464;2744677;2126799;3166022;3647;2277498;2688287
10;1;96000;96000;4912;0;11;11;0;0;11;11;0.051166666666666666;0.00020479166666666668;;885543;4989313;4536;4797284;1572596;885575;4988545;3661;4795062;1572606
;;1000000;;;;;74;;;;73;0.4918013286580064;0.00534152359755712;0.49714285225556354
;;;;;;;0.013513513513513514;;;;;
