ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;374;0;72;0;0;0;72;0;0.026714285714285715;0.0014042857142857143;;68173;68208;4638;16658;68202;68083;69065;3640;14777;69010
2;9;19000;19000;975;0;53;3;0;0;53;3;0.05131578947368421;0.0010347368421052632;;176496;252685;4536;87642;181183;176408;253601;3640;85577;181980
3;8;35000;35000;1776;0;29;2;0;0;29;2;0.050742857142857145;0.0005617142857142857;;320677;504558;4638;266355;334099;320620;505285;3640;1997494;330907
4;7;39000;39000;14548;0;26;49;2;0;26;47;0.373025641025641;0.0005041025641025641;;2696717;3289970;4536;589423;2978503;2696586;3213400;3640;1190661;2875470
5;6;47000;47000;4887;0;22;17;0;0;22;17;0.10397872340425532;0.00041829787234042557;;881008;4175795;4536;3288480;1272493;880951;4098290;3661;3286358;1264157
6;5;50000;50000;1483;0;20;2;-2;0;20;4;0.02966;0.0003932;;267943;596124;4657;4370187;293948;267887;527003;3647;4353619;288863
7;4;56000;56000;1461;0;18;0;-3;0;18;3;0.026089285714285714;0.00035107142857142856;;263982;264101;76525;4626188;264017;263926;668351;76326;5628227;306847
8;3;60000;60000;4871;0;17;20;1;0;17;19;0.08118333333333333;0.0003276666666666667;;878166;5278867;5302;4892787;1444579;878196;4735229;4406;4890641;1626970
9;2;71000;71000;9819;1;14;44;8;0;14;36;0.13829577464788734;0.0002769014084507042;;1844868;8145680;30121;5849105;5318522;1844728;6748468;30149;5846889;3596898
10;1;90000;90000;949;1;11;1;0;0;11;1;0.010544444444444445;0.00021844444444444445;;171721;3945341;4536;20752810;514860;171769;2879984;3661;11108199;418029
;;1000000;;;;;138;;;;132;0.8915501349006741;0.005490421226681497;0.8970405561273557
;;;;;;;0.043478260869565216;;;;;
