ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1575;0;91;0;0;0;91;0;0.1431818181818182;0.0017872727272727274;;284496;290107;4536;16658;285390;284407;291181;3640;121114;286174
2;9;12000;12000;1591;0;84;7;7;0;84;0;0.13258333333333333;0.0016383333333333334;;287402;584030;4536;303963;312084;287398;295825;3647;301901;288707
3;8;37000;37000;894;0;28;1;0;0;28;1;0.024162162162162163;0.0005313513513513513;;161810;456620;4536;593666;172791;161858;456471;3647;591593;173307
4;7;38000;38000;1398;0;27;4;0;0;27;4;0.036789473684210525;0.0005173684210526316;;252642;548582;4536;757855;296473;252587;549445;3648;755802;296903
5;6;47000;47000;3991;0;22;23;-1;0;22;24;0.08491489361702127;0.00041829787234042557;;719729;1475659;4536;1012829;1045837;719674;1476120;3647;1010795;1059220
6;5;52000;52000;5056;0;19;29;4;0;19;25;0.09723076923076923;0.00037807692307692314;;911538;2773878;4536;1734944;1538486;911482;2394070;3647;1732932;1434164
7;4;62000;62000;3354;0;16;11;-1;0;16;12;0.054096774193548386;0.0003170967741935484;;604977;2470805;4536;3235590;1022280;604890;2470825;3647;3233508;1040822
8;3;78000;78000;4461;0;13;17;-4;0;13;21;0.057192307692307695;0.00025205128205128206;;804324;2291110;4536;3843155;1313568;804267;3448810;3661;3841092;1516700
9;2;83000;83000;23;0;12;0;0;0;12;0;0.00027710843373493976;0.0002368674698795181;;5006;5036;4536;5236586;5012;4949;5757;3661;5234362;5081
10;1;89000;89000;14230;0;11;59;11;0;11;48;0.1598876404494382;0.0002208988764044944;;3699148;8404160;4536;5244204;6278645;3698714;7959667;3661;5241997;5302902
;;1000000;;;;;151;;;;135;0.7903162809783439;0.006297615030956235;0.7966138960093002
;;;;;;;0.10596026490066225;;;;;
