ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2225;0;77;0;0;0;77;0;0.17115384615384616;0.0015123076923076926;;401608;409533;4536;16658;402916;401518;410812;3647;14777;403737
2;9;18000;18000;400;0;56;0;0;0;56;0;0.022222222222222223;0.0010922222222222223;;72865;72900;4536;421075;72876;72775;73757;3661;419012;73441
3;8;35000;35000;450;0;29;0;0;0;29;0;0.012857142857142857;0.0005617142857142857;;81863;81999;4536;496159;81883;81806;82750;3647;494081;82442
4;7;46000;46000;2718;0;22;7;0;0;22;7;0.05908695652173913;0.0004273913043478261;;490354;979438;4536;580432;562517;490297;980108;3661;578373;562955
5;6;52000;52000;6425;0;20;14;1;0;20;13;0.12355769230769231;0.00037807692307692314;;1158084;1825686;409876;1073116;1268672;1157996;1660017;409694;1071076;1239935
6;5;60000;60000;543;0;17;1;0;0;17;1;0.00905;0.0003276666666666667;;98608;178865;4536;2233708;103335;98551;178722;3661;2231692;103524
7;4;77000;77000;430;0;13;1;0;0;13;1;0.005584415584415584;0.00025532467532467533;;78259;487236;4536;2334760;109758;78202;487094;3661;2332761;109995
8;3;79000;79000;5563;0;13;16;1;0;13;15;0.07041772151898734;0.0002488607594936709;;1006753;1999056;4536;2824497;1424134;1006882;1999495;3661;2822429;1392791
9;2;84000;84000;433;0;12;0;0;0;12;0;0.005154761904761905;0.00023404761904761908;;78803;78939;4536;3910176;78875;78746;79554;3661;3908043;79001
10;1;93000;93000;10496;0;11;20;0;0;11;20;0.11286021505376344;0.00021139784946236562;;2300267;5642978;4536;3991724;3195746;2300122;5643178;3661;3989610;3089560
;;1000000;;;;;59;;;;57;0.5919449741245709;0.005249009997663947;0.5971939841222349
;;;;;;;0.03389830508474576;;;;;
