ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;888;0;48;0;0;0;48;0;0.04228571428571429;0.0009361904761904763;;160704;160739;4536;16658;160733;160614;161596;3647;14777;161502
2;9;29000;29000;49;0;35;0;0;0;35;0;0.001689655172413793;0.0006779310344827587;;9681;9800;4536;180173;9709;9624;10568;3640;178108;10466
3;8;37000;37000;822;0;28;0;0;0;28;0;0.022216216216216216;0.0005313513513513513;;148826;148961;4536;192190;148855;148769;149713;3640;245573;149566
4;7;45000;45000;7270;0;23;16;0;0;23;16;0.16155555555555556;0.0004368888888888889;;1310334;1635033;4536;343292;1388464;1310365;1635585;3647;341244;1389149
5;6;46000;46000;5940;0;22;15;0;0;22;15;0.1291304347826087;0.0004273913043478261;;1070688;1412704;4536;1656045;1149493;1070720;1395955;3647;1654015;1150614
6;5;51000;51000;2232;0;20;8;2;0;20;6;0.04376470588235294;0.00038549019607843143;;402870;1822793;4536;2729207;682631;402814;1823167;3647;2727197;620675
7;4;55000;55000;1681;0;19;5;0;0;19;5;0.030563636363636362;0.00035745454545454546;;303575;471878;4536;3134519;338686;303519;472508;3647;3132530;339138
8;3;82000;82000;7101;0;12;24;0;0;12;24;0.08659756097560975;0.00023975609756097561;;1279876;4580171;4536;3440710;2132299;1279819;4580717;3661;3438741;2132579
9;2;85000;85000;4261;0;12;13;0;0;12;13;0.05012941176470588;0.00023129411764705881;;768333;2410860;4207;4891291;1210221;768275;2411317;3661;4889256;1210162
10;1;89000;89000;2247;0;12;4;0;0;12;4;0.025247191011235955;0.0002208988764044944;;405574;3533121;4536;5679465;966717;405518;3533376;3661;5677366;967198
;;1000000;;;;;85;;;;83;0.5931800820100495;0.004444646888406807;0.5976247288984563
;;;;;;;0.023529411764705882;;;;;
