ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1042;0;77;0;0;0;77;0;0.08015384615384616;0.0015123076923076926;;188548;194085;4536;16658;189347;188459;195233;3640;14777;190171
2;9;28000;28000;832;0;36;0;0;0;36;0;0.029714285714285714;0.0007021428571428571;;150623;150658;4536;208015;150645;150533;151515;3647;205953;151295
3;8;37000;37000;1791;0;27;4;0;0;27;4;0.0484054054054054;0.0005313513513513513;;323380;519282;4536;360436;344074;323324;520047;3640;358780;344715
4;7;41000;41000;1150;0;25;4;0;0;25;4;0.02804878048780488;0.00047951219512195123;;207996;542975;4536;686611;244225;207907;543930;3647;684572;244869
5;6;43000;43000;3499;0;24;12;1;0;24;11;0.08137209302325582;0.00045720930232558143;;631061;1373637;4536;896943;772689;631005;1163445;3646;894923;747554
6;5;44000;44000;1152;0;23;5;0;0;23;5;0.02618181818181818;0.00044681818181818185;;208358;892746;4536;1530506;270920;208301;893610;3661;1528505;271238
7;4;47000;47000;145;0;22;0;0;0;22;0;0.0030851063829787236;0.00041829787234042557;;26970;27000;4536;1741306;26982;26913;27857;3647;1739326;27429
8;3;62000;62000;606;0;17;0;-1;0;17;1;0.009774193548387097;0.0003170967741935484;;109947;110082;4536;1770776;109988;109890;325766;3661;2598580;122870
9;2;66000;66000;13841;0;15;53;5;0;15;48;0.2097121212121212;0.0002978787878787879;;2690324;4563058;4536;1883412;3431319;2690017;4238281;3661;1881470;3344304
10;1;73000;73000;5494;0;14;28;1;0;14;27;0.07526027397260274;0.0002693150684931507;;1148592;4737167;4536;4576346;1874933;1148443;4622882;3661;4574173;1866861
;;1000000;;;;;106;;;;100;0.5917079240825059;0.005431930082973527;0.5971398541654794
;;;;;;;0.05660377358490566;;;;;
