ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;418;0;100;0;0;0;100;0;0.0418;0.0019660000000000003;;76095;76130;4536;16658;76124;76005;76987;3640;14777;76931
2;9;15000;15000;1366;0;67;0;0;0;67;0;0.09106666666666667;0.0013106666666666668;;246875;251605;4536;95564;247066;246785;253057;3640;93499;247458
3;8;42000;42000;3360;0;24;9;0;0;24;9;0.08;0.00046809523809523816;;606064;864124;4536;344657;673678;605978;939885;3640;1716889;663084
4;7;44000;44000;5454;0;23;21;2;0;23;19;0.12395454545454546;0.00044681818181818185;;983195;1939194;4536;953082;1239511;983138;1326809;3647;1966178;1153469
5;6;59000;59000;18622;0;17;61;5;0;17;56;0.3156271186440678;0.00033322033898305084;;3773884;5969796;4536;2022098;4704377;3773474;5719549;3647;2019968;4474868
6;5;60000;60000;3821;0;17;16;4;0;17;12;0.06368333333333333;0.0003276666666666667;;689130;2718349;1440436;6051649;1237656;689073;2023970;1440436;6048980;867629
7;4;62000;62000;157;0;17;0;0;0;17;0;0.002532258064516129;0.0003170967741935484;;29129;29159;4669;6743221;29134;29072;31383;3677;6740571;29276
8;3;77000;77000;10989;1;13;33;4;0;13;29;0.1427142857142857;0.00025532467532467533;;2351105;10790765;4560;6774850;5343763;2317522;8041905;3667;6772217;3839124
9;2;80000;80000;496;1;13;1;0;0;13;1;0.0062;0.00024575000000000004;;90063;173575;184957;19972124;96947;90085;173426;606325;9184230;96692
10;1;99000;99000;2318;1;11;6;1;0;11;5;0.023414141414141415;0.0001985858585858586;;418283;1362731;335212;20158044;533692;418300;1362367;334899;11216188;530730
;;1000000;;;;;147;;;;131;0.8909923492915565;0.005869224400333888;0.8968615736918903
;;;;;;;0.10884353741496598;;;;;
