ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2895;0;44;0;0;0;44;0;0.12586956521739132;0.0008547826086956522;;522206;526946;4536;184670;523516;522116;528144;3640;152083;524422
2;9;26000;26000;2924;0;39;4;0;0;39;4;0.11246153846153846;0.0007561538461538463;;527458;1061410;4536;541677;583044;527453;1062404;3640;620349;583737
3;8;29000;29000;5430;0;35;14;4;0;35;10;0.18724137931034482;0.0006779310344827587;;978888;2051456;4536;1071413;1224574;978921;2048825;3640;1069357;1149350
4;7;36000;36000;2518;0;28;8;1;0;28;7;0.06994444444444445;0.0005461111111111111;;454363;1523752;4536;2052666;675031;454306;1524608;3647;2050628;656347
5;6;40000;40000;3704;0;25;12;0;0;25;12;0.0926;0.0004915000000000001;;667978;2718594;4536;2509360;1058004;668009;2719632;3640;2507340;1042845
6;5;61000;61000;2756;0;17;6;-7;0;17;13;0.04518032786885246;0.00032229508196721313;;497203;2688734;4536;3179814;755931;497262;2689312;3661;3177813;1163152
7;4;72000;72000;884;0;14;1;0;0;14;1;0.012277777777777778;0.0002730555555555556;;159978;2889984;462909;3695166;355070;159921;2889964;462726;3677597;355212
8;3;74000;74000;9415;0;14;29;4;0;14;25;0.12722972972972973;0.00026567567567567567;;1696645;7440818;4536;3842188;4143938;1696589;7441218;3661;3840228;3832310
9;2;91000;91000;9894;1;11;36;7;0;11;29;0.10872527472527473;0.00021604395604395604;;4509145;11064799;4536;9258590;6643083;3312562;6992427;3661;9256947;5182968
10;1;99000;99000;1134;1;11;1;1;0;11;0;0.011454545454545455;0.0001985858585858586;;205035;734935;1131734;24668451;253290;205055;205174;1131609;13102852;205074
;;1000000;;;;;111;;;;101;0.8929845829898994;0.004602134728271628;0.897586717718171
;;;;;;;0.09009009009009009;;;;;
