ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;998;0;77;0;0;0;77;0;0.07676923076923077;0.0015123076923076926;;180626;186233;4536;16658;181223;180537;187317;3640;14777;182033
2;9;24000;24000;1678;0;42;3;0;0;42;3;0.06991666666666667;0.0008191666666666667;;303026;491010;4536;200093;316745;302937;491775;3640;198031;317394
3;8;29000;29000;450;0;35;0;0;0;35;0;0.015517241379310345;0.0006779310344827587;;81863;81999;4536;505336;81893;81806;82750;3640;503262;82484
4;7;45000;45000;320;0;23;0;0;0;23;0;0.0071111111111111115;0.0004368888888888889;;58471;58606;4536;589608;58501;58414;59358;3661;587554;59089
5;6;46000;46000;13521;0;22;43;0;0;22;43;0.29393478260869565;0.0004273913043478261;;2624205;3127124;4536;650411;2885762;2624061;3127857;3661;648374;2886295
6;5;55000;55000;3508;0;19;11;1;0;19;10;0.06378181818181818;0.00035745454545454546;;632675;3851666;4536;3277002;1213376;632616;3852190;3661;3274897;1187513
7;4;66000;66000;971;0;16;0;-1;0;16;1;0.014712121212121213;0.0002978787878787879;;175682;175815;4560;3912119;175773;175730;671222;3667;3910035;207137
8;3;78000;78000;2992;0;13;7;0;0;13;7;0.03835897435897436;0.00025205128205128206;;539785;4208299;188952;4090403;1132360;539730;4207637;188769;4088340;1118133
9;2;89000;89000;2377;0;12;6;-2;0;12;8;0.026707865168539326;0.0002208988764044944;;428982;3628724;4536;5131158;800693;428926;3629525;3661;5128954;900764
10;1;99000;99000;3487;0;11;12;3;0;11;9;0.035222222222222224;0.0001985858585858586;;628900;4484598;4536;5652210;1267859;628842;4484277;3661;5649940;1119588
;;1000000;;;;;82;;;;81;0.6420320336786899;0.005200554937068802;0.6472325886157587
;;;;;;;0.012195121951219513;;;;;
