ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;25;0;91;0;0;0;91;0;0.0022727272727272726;0.0017872727272727274;;5358;5393;4536;16658;5387;5268;6250;3647;14777;6162
2;9;24000;24000;3498;0;42;11;0;0;42;11;0.14575;0.0008191666666666667;;630869;651378;4536;24827;635060;630780;652395;3648;22762;635769
3;8;30000;30000;252;0;34;0;0;0;34;0;0.0084;0.0006553333333333334;;46231;46261;4536;657914;46241;46174;47118;3647;655837;46665
4;7;31000;31000;1074;0;33;6;1;0;33;5;0.03464516129032258;0.0006341935483870968;;194316;843045;4536;706421;217406;194260;843638;3647;704361;216424
5;6;33000;33000;2126;0;31;2;1;0;31;1;0.06442424242424243;0.0005957575757575758;;383792;585670;13606;903187;397352;383702;585514;13396;900436;390970
6;5;35000;35000;3154;0;29;14;1;0;29;13;0.09011428571428572;0.0005617142857142857;;568958;1806319;4536;1289370;710862;568901;1419727;3647;1287331;696234
7;4;65000;65000;1302;0;16;5;0;0;16;5;0.02003076923076923;0.00030246153846153845;;235354;837655;4536;1860770;299661;235297;837330;3661;1858754;299896
8;3;85000;85000;4141;0;12;10;0;0;12;10;0.04871764705882353;0.00023129411764705881;;746724;2172634;4536;2111830;1096286;746668;2173158;3661;2109580;1096588
9;2;94000;94000;7181;0;11;17;0;0;11;17;0.0763936170212766;0.00020914893617021279;;1294304;2926054;4536;2861108;1915339;1295020;2925971;3661;2858881;1915508
10;1;100000;100000;10005;0;10;25;0;0;10;25;0.10005;0.0001966;;1815610;3673298;4536;4170834;2654151;1815459;3672971;3661;4168538;2654033
;;1000000;;;;;90;;;;87;0.5907984500124474;0.005992942729410496;0.5967913927418579
;;;;;;;0.03333333333333333;;;;;
