ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1728;0;77;0;0;0;77;0;0.13292307692307692;0.0015123076923076926;;312036;317067;4536;16658;312604;311947;318377;3640;14777;313478
2;9;19000;19000;2774;0;53;8;0;0;53;8;0.146;0.0010347368421052632;;500462;827769;4536;331503;549722;500458;828934;3640;329441;550461
3;8;34000;34000;8783;0;30;36;0;0;30;36;0.25832352941176473;0.0005782352941176471;;1586795;2422150;4536;834265;2117045;1587046;2423694;3647;832193;2117899
4;7;36000;36000;75;0;28;0;0;0;28;0;0.0020833333333333333;0.0005461111111111111;;14356;14386;4657;2738845;14359;14299;15243;3647;2736706;14571
5;6;41000;41000;1480;0;25;5;2;0;25;3;0.03609756097560975;0.00047951219512195123;;267399;1113011;4560;2755533;315791;267342;776219;3665;2753411;301696
6;5;45000;45000;2259;0;22;13;2;0;22;11;0.0502;0.0004368888888888889;;407732;2338938;4560;3025318;774326;407676;2318047;3647;3023216;663815
7;4;57000;57000;7487;0;18;32;5;0;18;27;0.13135087719298247;0.00034491228070175444;;1349355;4776909;508875;3943404;2755786;1349297;4776674;508715;5098799;2385975
8;3;82000;82000;3296;0;12;10;-5;0;12;15;0.04019512195121951;0.00023975609756097561;;594510;5946248;275999;5614873;1570719;594453;5947123;275816;5612632;2769828
9;2;90000;90000;4684;0;11;15;-1;0;11;16;0.05204444444444444;0.00021844444444444445;;844592;6657234;434911;9340320;3587897;844421;4383860;434612;8927780;2688388
10;1;95000;95000;8759;3;10;35;6;0;10;29;0.0922;0.00020694736842105264;;1919981;12191797;1316507;15999771;9038807;1901896;7203925;1317781;11013946;4320128
;;1000000;;;;;154;;;;145;0.9414179442324313;0.005597852214780782;0.9470157964472121
;;;;;;;0.05844155844155844;;;;;
