ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1477;0;100;0;0;0;100;0;0.1477;0.0019660000000000003;;266850;266886;4536;16658;266878;266761;267740;3640;14777;267654
2;9;12000;12000;330;0;84;0;0;0;84;0;0.0275;0.0016383333333333334;;60251;60286;4536;286317;60259;60161;61143;3640;284255;60896
3;8;26000;26000;1773;0;39;3;-1;0;39;4;0.06819230769230769;0.0007561538461538463;;320161;595192;4536;348787;330917;320192;596077;3640;424084;338449
4;7;28000;28000;2781;0;36;16;3;0;36;13;0.09932142857142857;0.0007021428571428571;;501720;1167474;4536;671311;602050;501750;844925;3647;669255;567789
5;6;34000;34000;5806;0;30;47;2;0;30;45;0.17076470588235293;0.0005782352941176471;;1046584;2500857;4536;1175451;1510070;1046617;2222040;3647;1173414;1439805
6;5;66000;66000;1043;0;16;2;0;0;16;2;0.0158030303030303;0.0002978787878787879;;188739;463831;4536;2566238;210400;188684;463842;3661;2564046;210551
7;4;85000;85000;4036;0;12;13;-1;0;12;14;0.04748235294117647;0.00023129411764705881;;727821;1590749;4536;2757420;1091319;727765;1590502;3661;2755248;1114153
8;3;86000;86000;9194;0;12;41;0;0;12;41;0.10690697674418605;0.00022860465116279072;;2782137;4699704;4560;3487739;3778676;2781690;4699291;3665;3485587;3762319
9;2;94000;94000;5165;0;11;17;2;0;11;15;0.054946808510638295;0.00020914893617021279;;931173;6708120;4536;7995943;2483062;931120;5504453;3661;7993073;2132146
10;1;95000;95000;84;0;11;1;0;0;11;1;0.0008842105263157895;0.00020694736842105264;;15988;290232;214119;8997333;40929;15931;290081;213898;8994394;40863
;;1000000;;;;;140;;;;135;0.739501821171436;0.006814739192027587;0.7463165603634636
;;;;;;;0.03571428571428571;;;;;
