ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2339;0;53;0;0;0;53;0;0.12310526315789473;0.0010347368421052632;;422127;427034;4536;16658;423435;422037;428321;3640;14777;424329
2;9;28000;28000;1495;0;36;2;0;0;36;2;0.053392857142857145;0.0007021428571428571;;270099;699579;4536;441594;294196;270008;700340;3640;439531;294891
3;8;39000;39000;10699;0;26;20;1;0;26;19;0.2743333333333333;0.0005041025641025641;;1927904;2646823;4536;713910;2231999;1927936;2639792;3640;711833;2222147
4;7;41000;41000;198;0;25;0;0;0;25;0;0.004829268292682927;0.00047951219512195123;;36507;36642;4560;2651803;36526;36450;37394;3647;2652383;36785
5;6;64000;64000;2122;0;16;2;-1;0;16;3;0.03315625;0.0003071875;;383083;812603;4536;2683015;413192;383024;812459;3661;4459783;445494
6;5;72000;72000;6615;0;14;10;1;0;14;9;0.091875;0.0002730555555555556;;1192411;3959673;4536;3068603;1831753;1192357;3895403;3661;3066583;1743320
7;4;73000;73000;11618;0;14;26;-6;0;14;32;0.15915068493150686;0.0002693150684931507;;2097602;5221349;4560;4692853;3614905;2522738;5221760;3667;4690770;4055815
8;3;86000;86000;3042;0;12;8;2;0;12;6;0.035372093023255814;0.00022860465116279072;;548796;3621191;4536;9474251;1473074;548739;3234534;3661;9472658;1217457
9;2;87000;87000;6856;0;12;21;9;0;12;12;0.07880459770114942;0.0002259770114942529;;1235778;10688312;4536;10025601;3446070;1235722;5130389;3661;10024027;2392682
10;1;88000;88000;3476;1;11;17;6;0;11;11;0.0395;0.00022340909090909093;;627032;12347930;1183278;12361777;3464621;626857;4132589;1183669;11973604;1398242
;;1000000;;;;;106;;;;94;0.8935193475826803;0.004248043336087476;0.8977673909187678
;;;;;;;0.11320754716981132;;;;;
