ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3033;0;67;0;0;0;67;0;0.2022;0.0013106666666666668;;547160;555185;4536;16658;548491;547072;556459;3640;14777;549365
2;9;35000;35000;2473;0;29;0;0;0;29;0;0.07065714285714286;0.0005617142857142857;;446250;450357;4536;566627;447499;446161;451526;3647;564566;448003
3;8;37000;37000;4651;0;27;11;2;0;27;9;0.1257027027027027;0.0005313513513513513;;838526;1848063;4536;1015094;1055205;838469;1848953;3647;1013021;1022454
4;7;52000;52000;2247;0;20;5;-1;0;20;6;0.04321153846153846;0.00037807692307692314;;405573;2260177;4536;1856012;647122;405515;2260982;3661;1853961;675110
5;6;53000;53000;2460;0;19;4;1;0;19;3;0.04641509433962264;0.0003709433962264151;;443908;1002439;4536;2263917;561306;443851;999909;3661;2261886;532313
6;5;69000;69000;7595;0;15;24;1;0;15;23;0.11007246376811594;0.00028492753623188407;;1368803;4643666;4536;3265353;2781518;1368747;4644276;3647;3263082;2754684
7;4;70000;70000;7439;0;15;18;1;0;15;17;0.10627142857142857;0.00028085714285714286;;1340716;4168000;454831;4636598;2372862;1340663;3716900;454673;4634347;2226559
8;3;76000;76000;3361;0;14;6;-1;0;14;7;0.04422368421052632;0.0002586842105263158;;606204;4808018;4536;7833619;1336494;606147;4807252;3661;7831394;1215199
9;2;82000;82000;870;0;12;3;0;0;12;3;0.010609756097560976;0.00023975609756097561;;157492;1163603;4536;8996829;279219;157540;711865;3661;8994535;241723
10;1;93000;93000;7795;0;11;23;3;0;11;20;0.08381720430107527;0.00021139784946236562;;1959377;8112061;594912;9157035;3898363;1413193;5646308;594737;9154762;3255096
;;1000000;;;;;94;;;;88;0.8431810153097139;0.004428375459674326;0.8476093907693882
;;;;;;;0.06382978723404255;;;;;
