ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;795;0;53;0;0;0;53;0;0.041842105263157896;0.0010347368421052632;;143959;143994;4536;16658;143988;143869;144851;3640;14777;144806
2;9;22000;22000;1976;0;46;5;0;0;46;5;0.08981818181818182;0.0008936363636363637;;356797;512227;4657;163428;374496;356709;513221;3647;161363;375333
3;8;25000;25000;256;0;40;0;0;0;40;0;0.01024;0.0007864;;46945;50982;4536;522442;47070;46888;51122;3640;918346;47720
4;7;31000;31000;3801;0;33;13;1;0;33;12;0.12261290322580645;0.0006341935483870968;;685408;1202512;4560;571796;764757;685353;1203297;3647;1528278;763851
5;6;34000;34000;1390;0;30;3;-3;0;30;6;0.040882352941176474;0.0005782352941176471;;251198;1099736;4536;1259536;289869;251141;1100640;3647;1359567;306050
6;5;37000;37000;4186;0;27;25;6;0;27;19;0.11313513513513514;0.0005313513513513513;;754837;2274161;4536;1513239;1070858;754778;2021039;3647;2500195;998413
7;4;44000;44000;3293;0;23;15;1;0;23;14;0.0748409090909091;0.00044681818181818185;;593965;1545222;365298;2270518;822922;593908;1507548;365229;3220480;772197
8;3;66000;66000;17702;0;15;66;6;0;15;60;0.26821212121212124;0.0002978787878787879;;4014951;6970994;365255;2866981;5811489;4014541;5679046;365056;2865003;5096485
9;2;69000;69000;5850;0;15;21;-4;0;15;25;0.08478260869565217;0.00028492753623188407;;1054592;3936642;4657;9510543;2007086;1054536;4029802;165397;7860417;2088505
10;1;93000;93000;8826;2;10;26;6;0;11;20;0.09490322580645161;0.00021139784946236562;;1590616;13024727;693956;10719122;8030185;1590562;10129726;693835;10717380;4645867
;;1000000;;;;;174;;;;161;0.9412695431885918;0.005699575754988941;0.9469691189435807
;;;;;;;0.07471264367816093;;;;;
