ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;270;0;42;0;0;0;42;0;0.01125;0.0008191666666666667;;49456;49491;4536;16658;49485;49366;50348;3640;14777;50281
2;9;38000;38000;444;0;27;0;0;0;27;0;0.01168421052631579;0.0005173684210526316;;80787;80822;4536;68925;80813;80697;81679;3640;66860;81546
3;8;49000;49000;2149;0;21;0;0;0;21;0;0.04385714285714286;0.0004012244897959184;;387929;392052;4536;151931;388526;387871;393197;3640;1839153;389465
4;7;52000;52000;6232;0;20;9;1;0;20;8;0.11984615384615385;0.00037807692307692314;;1123340;1663851;4536;540436;1189374;1123284;1664299;3647;1694566;1170148
5;6;61000;61000;2438;0;17;4;0;0;17;4;0.0399672131147541;0.00032229508196721313;;439948;839526;4536;1667902;513801;439891;840522;3647;2206155;496268
6;5;73000;73000;7571;0;14;11;-1;0;14;12;0.10371232876712329;0.0002693150684931507;;1364512;2980080;4536;2110237;1702184;1364426;2980682;3647;3119952;1671669
7;4;78000;78000;22860;0;13;35;7;0;13;28;0.29307692307692307;0.00025205128205128206;;4179077;7222284;4536;3477279;5278529;4179121;5027104;3647;3475280;4491707
8;3;82000;82000;445;0;13;1;0;0;13;1;0.0054268292682926825;0.00023975609756097561;;80962;169424;4669;7743262;87818;80905;169277;376632;7740436;87813
9;2;89000;89000;4077;0;12;10;3;0;11;7;0.04580898876404495;0.0002208988764044944;;735215;8046799;4536;7826780;1711704;735159;6595353;3661;7824637;1474944
10;1;94000;94000;11260;0;10;29;7;0;11;22;0.11978723404255319;0.00020914893617021279;;2117247;10533352;4536;8564605;4614063;2089914;8339161;3661;8562482;3802749
;;1000000;;;;;99;;;;82;0.7944170242633037;0.0036293018432394684;0.7980463261065432
;;;;;;;0.1717171717171717;;;;;
