ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1957;0;67;0;0;0;67;0;0.13046666666666668;0.0013106666666666668;;353294;361298;4536;16658;354078;353289;362446;3647;14777;354867
2;9;19000;19000;42;0;53;0;0;0;53;0;0.0022105263157894735;0.0010347368421052632;;8418;9828;4018;372846;8566;8328;9596;3646;370783;9155
3;8;31000;31000;219;0;33;0;0;0;33;0;0.007064516129032258;0.0006341935483870968;;40281;41788;4122;383483;40427;40224;41568;3648;381405;40939
4;7;34000;34000;343;0;30;0;0;0;30;0;0.010088235294117648;0.0005782352941176471;;62602;64006;4536;426040;62730;62545;63774;3647;423979;63239
5;6;35000;35000;283;0;29;0;0;0;29;0;0.008085714285714286;0.0005617142857142857;;51807;100660;4536;490974;53968;51750;100379;3647;488930;54317
6;5;36000;36000;2385;0;28;5;2;0;28;3;0.06625;0.0005461111111111111;;430410;502873;4536;545303;440845;430353;478910;3647;543280;436634
7;4;37000;37000;3623;0;27;18;2;0;27;16;0.09791891891891892;0.0005313513513513513;;653382;1100815;4074;978157;757067;653325;1075560;3659;976152;750997
8;3;46000;46000;6066;0;22;34;0;0;22;34;0.1318695652173913;0.0004273913043478261;;1093472;2248904;4536;1634155;1537851;1093415;2249284;3661;1632168;1538070
9;2;79000;79000;6222;0;13;22;0;0;13;22;0.07875949367088608;0.0002488607594936709;;1121538;3698239;4536;3090816;1707674;1121486;3697741;3661;3088764;1707895
10;1;90000;90000;5218;0;12;8;0;0;12;8;0.05797777777777778;0.00021844444444444445;;940711;3197342;360436;4230938;1610373;940656;3196726;360436;4228821;1610088
;;1000000;;;;;87;;;;83;0.5906914142762943;0.006091705607739363;0.5967831198840338
;;;;;;;0.04597701149425287;;;;;
