ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;654;0;77;0;0;0;77;0;0.05030769230769231;0.0015123076923076926;;118578;118613;4536;16658;118607;118488;119470;3640;14777;119427
2;9;29000;29000;687;0;35;0;0;0;35;0;0.023689655172413792;0.0006779310344827587;;124546;124650;4536;138047;124546;124558;125403;3640;135982;125316
3;8;34000;34000;322;0;30;0;0;0;30;0;0.009470588235294118;0.0005782352941176471;;58828;58963;4536;264910;58862;58771;59715;3647;727828;59528
4;7;38000;38000;4105;0;27;15;1;0;27;14;0.10802631578947368;0.0005173684210526316;;740247;1068458;4536;326014;806419;740191;1007114;3640;323955;804933
5;6;49000;49000;613;0;21;1;0;0;21;1;0.012510204081632652;0.0004012244897959184;;111205;243361;4560;1068591;117523;111148;243212;3647;4033291;118112
6;5;53000;53000;2027;0;19;6;0;0;19;6;0.038245283018867926;0.0003709433962264151;;365980;1243654;4536;1182317;489088;365922;1244407;3647;3489891;489704
7;4;61000;61000;6997;0;17;23;1;0;17;22;0.11470491803278689;0.00032229508196721313;;1261156;2516400;4536;1550739;1567528;1261102;2516530;3647;4309821;1609230
8;3;80000;80000;3460;0;13;7;-4;0;13;11;0.04325;0.00024575000000000004;;624038;1629940;4536;2940963;754539;623981;3013302;3647;3002132;959294
9;2;84000;84000;19111;0;12;55;-4;0;12;59;0.22751190476190475;0.00023404761904761908;;3820437;6158544;4536;3567555;4967759;3893782;6408826;3661;3565351;5217552
10;1;89000;89000;23543;1;11;85;19;0;11;66;0.2645280898876404;0.0002208988764044944;;6070921;13356551;4536;8211457;9425907;4641949;8282578;3661;8208824;6245053
;;1000000;;;;;192;;;;179;0.8922446512877066;0.00508100190540239;0.897325653193109
;;;;;;;0.06770833333333333;;;;;
