ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1067;0;53;0;0;0;53;0;0.05615789473684211;0.0010347368421052632;;193053;197762;4536;16658;193607;192964;198759;3641;14777;194405
2;9;24000;24000;544;0;42;0;0;0;42;0;0.02266666666666667;0.0008191666666666667;;98773;98808;4536;212520;98795;98683;99665;3646;210458;99458
3;8;33000;33000;1355;0;31;2;0;0;31;2;0.04106060606060606;0.0005957575757575758;;244891;449187;4536;313512;258467;244835;450059;3648;311435;259105
4;7;43000;43000;2846;0;24;7;0;0;24;7;0.0661860465116279;0.00045720930232558143;;513387;820014;4536;560794;564938;513332;820550;3641;558738;565553
5;6;61000;61000;3034;0;17;6;0;0;17;6;0.04973770491803279;0.00032229508196721313;;547351;1426204;4536;1076513;662032;547296;1427066;3661;1074476;662546
6;5;67000;67000;4830;0;15;8;1;0;15;7;0.07208955223880598;0.0002934328358208955;;870760;1625968;4536;1626371;1054303;870703;1592789;3647;1624353;1018090
7;4;84000;84000;8305;0;12;14;0;0;12;14;0.09886904761904762;0.00023404761904761908;;1496725;2930564;4536;2499573;2018465;1496668;2931212;3661;2497574;2018691
8;3;91000;91000;1006;0;11;3;0;0;11;3;0.011054945054945055;0.00021604395604395604;;182077;736993;4536;4199294;269866;182020;737642;3661;4197233;270272
9;2;98000;98000;2539;0;11;5;0;0;11;5;0.025908163265306122;0.0002006122448979592;;458139;2718380;4320;4490052;732735;458079;2718046;3661;4487919;733060
10;1;99000;99000;9857;0;10;21;0;0;10;21;0.09956565656565657;0.0001985858585858586;;1776321;4104637;253346;4950916;2692346;1776251;4104219;253147;4948802;2692090
;;1000000;;;;;66;;;;65;0.5432962836375368;0.004371887983218589;0.5476681716207554
;;;;;;;0.015151515151515152;;;;;
