ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;437;0;39;0;0;0;39;0;0.016807692307692308;0.0007561538461538463;;79512;79547;4536;16658;79541;79422;80404;3640;14777;80314
2;9;36000;36000;313;0;28;0;0;0;28;0;0.008694444444444444;0.0005461111111111111;;57191;57226;4536;98981;57217;57101;58083;3640;96916;57910
3;8;45000;45000;1339;0;23;1;0;0;23;1;0.029755555555555556;0.0004368888888888889;;242017;328888;4536;158391;245984;241962;328706;3661;1061699;246618
4;7;46000;46000;1619;0;22;0;0;0;22;0;0.035195652173913045;0.0004273913043478261;;292424;296446;4536;402802;292812;292367;297528;3647;1250076;293565
5;6;55000;55000;14975;0;18;27;6;0;18;21;0.2722727272727273;0.00035745454545454546;;2698137;3338412;4536;697556;2965624;2698080;3156017;3661;695515;2857221
6;5;64000;64000;4908;0;16;11;0;0;16;11;0.0766875;0.0003071875;;884813;3977343;4536;3398079;1357087;884845;3977710;3661;3396057;1357435
7;4;67000;67000;4111;0;15;10;0;0;15;10;0.061358208955223884;0.0002934328358208955;;741335;3515695;4536;4285424;1054686;741281;3516482;3661;4283420;1055021
8;3;76000;76000;2209;0;13;2;0;0;13;2;0.02906578947368421;0.0002586842105263158;;398739;485832;4536;5116277;405904;398682;485681;3661;5114208;406242
9;2;90000;90000;4852;0;11;9;0;0;11;9;0.05391111111111111;0.00021844444444444445;;874817;4035898;250618;5517571;1418032;874762;4035751;250435;5515523;1417950
10;1;93000;93000;967;0;11;1;0;0;11;1;0.010397849462365591;0.00021139784946236562;;174951;239764;4536;6395000;180897;174999;239626;3661;6392973;181116
;;1000000;;;;;61;;;;55;0.5941465307567174;0.0038131465362102397;0.5979596772929276
;;;;;;;0.09836065573770492;;;;;
