ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;395;0;77;0;0;0;77;0;0.030384615384615385;0.0015123076923076926;;71964;71999;4536;16658;71993;71874;72856;3641;14777;72757
2;9;21000;21000;503;0;48;0;0;0;48;0;0.02395238095238095;0.0009361904761904763;;91400;91530;4536;91433;91427;91343;92287;3640;89368;92130
3;8;35000;35000;3390;0;29;6;0;0;29;6;0.09685714285714286;0.0005617142857142857;;611423;690847;4536;185180;628656;611370;691485;3661;183106;629111
4;7;53000;53000;2510;0;19;3;0;0;19;3;0.047358490566037734;0.0003709433962264151;;452920;551919;4536;798877;466746;452863;552686;3661;796827;467301
5;6;61000;61000;4014;0;17;14;0;0;17;14;0.06580327868852459;0.00032229508196721313;;723880;1442183;4536;1254127;954133;723821;1442962;3661;1252096;954712
6;5;67000;67000;3675;0;15;11;0;0;15;11;0.054850746268656714;0.0002934328358208955;;662759;1576372;4536;1980393;911273;662675;1577031;3661;1978382;911723
7;4;70000;70000;3449;0;15;8;1;0;15;7;0.04927142857142857;0.00028085714285714286;;622050;1893363;619881;2725024;815915;621994;1893038;619681;2722968;767060
8;3;75000;75000;8194;0;14;26;1;0;14;25;0.10925333333333333;0.0002621333333333334;;1484769;4092458;4536;3349572;2203307;1485135;3061384;3661;3347536;2014870
9;2;76000;76000;2704;0;14;9;0;0;14;9;0.03557894736842105;0.0002586842105263158;;487838;1662164;4536;5006895;723699;487781;1662116;3661;5004702;723691
10;1;98000;98000;2849;0;10;3;0;0;10;3;0.02907142857142857;0.0002006122448979592;;513960;612896;4536;5497460;531876;513991;612750;3661;5495285;532096
;;1000000;;;;;80;;;;78;0.5423817925619697;0.004999170699841729;0.5473809632618114
;;;;;;;0.025;;;;;
