ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;720;0;36;0;0;0;36;0;0.025714285714285714;0.0007021428571428571;;130461;130496;4536;16658;130490;130371;131353;3647;14777;131242
2;9;33000;33000;1747;0;31;1;0;0;31;1;0.05293939393939394;0.0005957575757575758;;315486;453463;4536;149930;320447;315484;454091;3640;147865;321193
3;8;34000;34000;69;0;30;0;0;0;30;0;0.0020294117647058824;0.0005782352941176471;;13285;13315;4536;467719;13304;13228;14172;3647;465643;13971
4;7;49000;49000;239;0;21;0;0;0;21;0;0.004877551020408163;0.0004012244897959184;;43885;44020;4536;483280;43934;43828;44772;3661;481221;44464
5;6;53000;53000;5519;0;19;9;0;0;19;9;0.10413207547169812;0.0003709433962264151;;994921;1321858;4536;529497;1077066;994954;1322678;3661;527455;1075314
6;5;65000;65000;1441;0;16;3;0;0;16;3;0.02216923076923077;0.00030246153846153845;;260378;604394;4536;1526891;293519;260323;604909;3661;1524872;294090
7;4;77000;77000;11542;0;13;19;1;0;13;18;0.1498961038961039;0.00025532467532467533;;2079852;3572806;4536;1789711;2533336;2079797;3573712;3661;1787713;2513292
8;3;80000;80000;6511;0;13;10;0;0;13;10;0.0813875;0.00024575000000000004;;1173558;1634565;4536;3872061;1291711;1173502;1635095;3661;3870084;1291737
9;2;83000;83000;914;0;13;3;0;0;13;3;0.011012048192771084;0.0002368674698795181;;165414;303547;4536;5186178;188283;165462;303391;3661;5184129;188625
10;1;85000;85000;3387;0;12;6;0;0;12;6;0.03984705882352941;0.00023129411764705881;;610898;1005960;4536;5354306;688232;610842;1005637;3661;5352278;688276
;;1000000;;;;;51;;;;50;0.49400465959212697;0.003920001414353204;0.4979246610064802
;;;;;;;0.0196078431372549;;;;;
