ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;40;0;100;0;0;0;100;0;0.004;0.0019660000000000003;;8061;8096;4536;16658;8090;7971;8953;3647;14777;8863
2;9;22000;22000;1603;0;46;0;0;0;46;0;0.07286363636363637;0.0008936363636363637;;289529;293561;4536;27530;289973;289439;294718;3640;25465;290612
3;8;31000;31000;354;0;33;0;0;0;33;0;0.011419354838709678;0.0006341935483870968;;64591;68628;4536;319276;64741;64534;68769;3647;317200;65362
4;7;36000;36000;504;0;28;0;0;0;28;0;0.014;0.0005461111111111111;;91582;91722;4536;386275;91612;91492;92474;3647;384219;92144
5;6;43000;43000;1607;0;24;8;0;0;24;8;0.037372093023255816;0.00045720930232558143;;290265;672163;4536;480194;330350;290208;672626;3647;520418;330913
6;5;45000;45000;3573;0;23;7;-1;0;23;8;0.0794;0.0004368888888888889;;644366;1251047;4536;772962;730459;644278;1251455;3647;770943;705973
7;4;68000;68000;5293;0;15;15;0;0;15;15;0.07783823529411765;0.00028911764705882354;;954212;1418458;4536;1419775;1076058;954153;1328213;3661;2349256;1046078
8;3;69000;69000;6102;0;15;21;-4;0;15;25;0.08843478260869565;0.00028492753623188407;;1099944;2541068;4536;2392536;1372175;1099894;2541595;3647;2390305;1419559
9;2;83000;83000;20868;0;12;72;6;0;12;66;0.25142168674698795;0.0002368674698795181;;4254878;7719864;4536;3495040;5874706;4255149;7598246;3661;3492829;5358680
10;1;89000;89000;369;0;12;0;0;0;12;0;0.004146067415730337;0.0002208988764044944;;67277;68794;4536;9033872;67433;67220;68028;3661;8367605;67558
;;1000000;;;;;123;;;;122;0.6408958562911334;0.005965850743923763;0.6468617070350572
;;;;;;;0.008130081300813009;;;;;
