ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;51;0;84;0;0;0;84;0;0.00425;0.0016383333333333334;;10033;10068;4536;16658;10062;9943;10925;3647;14777;10817
2;9;16000;16000;672;0;63;0;0;0;63;0;0.042;0.00122875;;121825;121860;4536;29502;121830;121735;122717;3647;27437;122348
3;8;30000;30000;3359;0;34;5;0;0;34;5;0.11196666666666667;0.0006553333333333334;;605847;739101;4536;153546;625982;605790;740087;3647;151466;626385
4;7;33000;33000;164;0;31;0;0;0;31;0;0.004969696969696969;0.0005957575757575758;;30387;30417;4536;761789;30396;30330;31274;3647;759727;30800
5;6;52000;52000;579;0;20;1;0;0;20;1;0.011134615384615385;0.00037807692307692314;;105085;234360;4536;794508;111591;105028;234222;3647;792463;111901
6;5;77000;77000;3329;0;13;7;0;0;13;7;0.043233766233766235;0.00025532467532467533;;600460;1360612;4536;900436;700048;600403;1361264;3647;899953;700332
7;4;83000;83000;4192;0;12;10;0;0;12;10;0.05050602409638554;0.0002368674698795181;;755935;1621438;4536;1504980;927808;756651;1621811;3647;1502975;928324
8;3;87000;87000;15937;0;12;37;0;0;12;37;0.183183908045977;0.0002259770114942529;;3017723;4400051;4536;2280673;3521867;3017483;4400129;3661;2278603;3521845
9;2;91000;91000;1742;0;11;2;0;0;11;2;0.019142857142857142;0.00021604395604395604;;314586;1094485;4536;5301297;387310;314617;1094431;3661;5299064;387426
10;1;99000;99000;7033;0;10;15;0;0;10;15;0.07104040404040404;0.0001985858585858586;;1284894;2631971;38822;6398392;1677065;1284753;2631589;38640;6396181;1676848
;;1000000;;;;;77;;;;77;0.541427938580369;0.005629050136829426;0.5470569887171984
;;;;;;;0.0;;;;;
