ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;357;0;38;0;0;0;38;0;0.013222222222222222;0.0007281481481481481;;65113;65148;4536;16658;65142;65023;66005;3640;14777;65941
2;9;46000;46000;3106;0;22;2;0;0;22;2;0.06752173913043479;0.0004273913043478261;;560303;632907;4536;84582;567849;560214;633672;3647;1969304;568457
3;8;51000;51000;16837;0;20;18;6;0;20;12;0.3301372549019608;0.00038549019607843143;;3033440;3677584;4536;647102;3279725;3033470;3609790;3640;1696127;3132769
4;7;63000;63000;5505;0;16;5;-1;0;16;6;0.08738095238095238;0.00031206349206349207;;992373;4681590;4657;3682906;1427900;992316;4682497;3677;3680845;1432413
5;6;72000;72000;983;0;14;1;0;0;14;1;0.013652777777777778;0.0002730555555555556;;177944;1246814;4560;4690831;254575;177889;251171;3667;4690804;183830
6;5;73000;73000;2563;0;14;1;0;0;14;1;0.03510958904109589;0.0002693150684931507;;462455;535001;4536;4857944;467948;462399;534864;3641;4855920;468449
7;4;84000;84000;4008;0;12;4;0;0;12;4;0.047714285714285716;0.00023404761904761908;;722788;4404503;4536;5395387;1098470;722733;4404158;3661;5393302;1083471
8;3;88000;88000;16006;0;11;23;4;0;11;19;0.18188636363636362;0.00022340909090909093;;2887870;8219971;4536;6120436;5498123;2888037;7561094;3661;6118609;4789347
9;2;99000;99000;6672;1;10;12;3;0;10;9;0.0673939393939394;0.0001985858585858586;;1206509;9577512;4536;14342349;4737288;1206733;5887016;3661;9577039;3021568
10;1;100000;100000;100;1;10;0;0;0;10;0;0.001;0.0001966;;18782;18996;314355;25768478;18878;18804;18804;314419;10854637;18804
;;1000000;;;;;66;;;;54;0.8450191241990325;0.0032481063332291723;0.8482672305322616
;;;;;;;0.18181818181818182;;;;;
