ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1013;0;46;0;0;0;46;0;0.04604545454545454;0.0008936363636363637;;183329;187280;4536;16658;183861;183240;188332;3640;14777;184648
2;9;30000;30000;867;0;34;0;0;0;34;0;0.0289;0.0006553333333333334;;156913;156948;4536;202796;156938;156823;157805;3647;200734;157604
3;8;37000;37000;104;0;28;0;0;0;28;0;0.002810810810810811;0.0005313513513513513;;19592;21205;4536;360436;19668;19535;20479;3648;359851;20284
4;7;41000;41000;1069;0;25;3;0;0;25;3;0.026073170731707316;0.00047951219512195123;;193415;384099;4536;383915;208743;193360;384862;3640;381865;209425
5;6;45000;45000;614;0;23;1;0;0;23;1;0.013644444444444445;0.0004368888888888889;;111392;312420;4536;579661;120199;111335;312272;3647;577631;120489
6;5;60000;60000;10094;0;17;18;1;0;17;17;0.16823333333333335;0.0003276666666666667;;1818974;2237598;165353;693441;1990022;1818918;2237265;165171;691428;1988343
7;4;68000;68000;9879;0;15;18;-1;0;15;19;0.14527941176470588;0.00028911764705882354;;1780194;4305160;4536;2514857;2385309;1780910;4305366;3661;2512864;2129731
8;3;75000;75000;2238;0;14;1;1;0;14;0;0.02984;0.0002621333333333334;;403959;2583339;4536;4488348;560223;403900;408135;3661;4486292;404938
9;2;85000;85000;5370;0;12;9;0;0;12;9;0.06317647058823529;0.00023129411764705881;;968067;5543011;4536;4894980;1463310;968009;3367513;3661;4892941;1282110
10;1;92000;92000;6381;0;11;8;0;0;11;8;0.06935869565217391;0.00021369565217391304;;1150165;1752029;4536;6030126;1318149;1150113;1752060;3661;6028022;1318360
;;1000000;;;;;58;;;;57;0.5933617918708655;0.004320629549211684;0.5976824214200771
;;;;;;;0.017241379310344827;;;;;
