ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;483;0;84;0;0;0;84;0;0.04025;0.0016383333333333334;;87791;87826;4536;16658;87820;87701;88683;3647;14777;88560
2;9;22000;22000;510;0;46;0;0;0;46;0;0.023181818181818182;0.0008936363636363637;;92688;96696;4536;107260;92778;92700;96840;3647;105195;93374
3;8;24000;24000;1946;0;42;3;3;0;42;0;0.08108333333333333;0.0008191666666666667;;351389;451629;96040;202265;359141;351300;356377;95830;200189;352250
4;7;37000;37000;3568;0;27;11;0;0;27;11;0.09643243243243244;0.0005313513513513513;;643470;1094736;4536;555933;719790;643414;1095316;3661;553876;720318
5;6;42000;42000;263;0;24;0;0;0;24;0;0.006261904761904762;0.00046809523809523816;;48203;48233;4536;1201733;48209;48146;49090;3661;1199696;48465
6;5;49000;49000;797;0;21;0;0;0;21;0;0.016265306122448978;0.0004012244897959184;;144351;144457;4536;1252324;144376;144398;145208;3647;1250304;144902
7;4;54000;54000;1012;0;19;1;0;0;19;1;0.018740740740740742;0.00036407407407407406;;183164;934313;4536;1399221;222702;183108;934853;3661;1397222;222838
8;3;62000;62000;74;0;17;0;0;0;17;0;0.0011935483870967741;0.0003170967741935484;;14186;14216;4536;1584884;14200;14129;15073;3661;1857622;14513
9;2;72000;72000;13722;0;14;40;3;0;14;37;0.19058333333333333;0.0002730555555555556;;2645317;3707452;451341;1601626;3159483;2627396;3527555;451043;1599664;3115472
10;1;74000;74000;4947;0;14;15;0;0;14;15;0.06685135135135135;0.00026567567567567567;;891919;1595734;652015;4271971;1315658;891866;1594678;651833;4269852;1315336
;;1000000;;;;;70;;;;64;0.5408437686444599;0.005971709522377726;0.5468154781668376
;;;;;;;0.08571428571428572;;;;;
