ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;45;0;48;0;0;0;48;0;0.002142857142857143;0.0009361904761904763;;8962;8997;4536;16658;8991;8872;9854;3647;14777;9784
2;9;38000;38000;2158;0;27;2;0;0;27;2;0.05678947368421053;0.0005173684210526316;;389556;406741;4536;28431;392003;389468;407590;3640;26366;392809
3;8;44000;44000;1924;0;23;2;0;0;23;2;0.043727272727272726;0.00044681818181818185;;347345;363771;4536;420204;349122;347377;364532;3640;418128;349728
4;7;46000;46000;2818;0;22;4;1;0;22;3;0.06126086956521739;0.0004273913043478261;;508384;909452;4536;769912;544763;508415;910312;3647;767856;529469
5;6;47000;47000;5691;0;22;10;1;0;22;9;0.12108510638297873;0.00041829787234042557;;1025849;1443214;4536;1280715;1117098;1025793;1444117;3640;1278679;1101729
6;5;72000;72000;11185;0;14;21;0;0;14;21;0.15534722222222222;0.0002730555555555556;;2015506;3572769;4536;2308950;2771179;2016224;3572952;3647;2306934;2771627
7;4;86000;86000;7097;0;12;16;0;0;12;16;0.08252325581395349;0.00022860465116279072;;1279162;4603778;4536;4343226;2271234;1279105;4604265;3661;4341140;2271814
8;3;87000;87000;1019;0;12;1;0;0;12;1;0.01171264367816092;0.0002259770114942529;;184421;539405;340031;5624886;214001;184366;539265;340107;5622819;213938
9;2;89000;89000;8199;0;12;19;1;0;12;18;0.09212359550561798;0.0002208988764044944;;1477634;5483489;4536;5811864;2546424;1477580;5483882;3661;5809816;2460356
10;1;96000;96000;6462;0;11;11;0;0;11;11;0.0673125;0.00020479166666666668;;1164752;3699769;4536;7705453;1906795;1164695;3069004;3661;7703238;1770632
;;1000000;;;;;86;;;;83;0.6940247967224912;0.0038993940170333015;0.6979241907395245
;;;;;;;0.03488372093023256;;;;;
